time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
4.783850,1763959802.963437,1763959792,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.803834,1763959802.983419,1763959792,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.823843,1763959803.003429,1763959792,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
4.843854,1763959803.023439,1763959792,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.863865,1763959803.043450,1763959792,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.883786,1763959803.063336,1763959792,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
4.903790,1763959803.083339,1763959792,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
4.923801,1763959803.103355,1763959792,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
4.943806,1763959803.123362,1763959792,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.963812,1763959803.143367,1763959792,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
4.983818,1763959803.163372,1763959792,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.003822,1763959803.183377,1763959792,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.023828,1763959803.203382,1763959792,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.043901,1763959803.223487,1763959792,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.063841,1763959803.243382,1763959792,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.083867,1763959803.263420,1763959792,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.103896,1763959803.283460,1763959792,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.123913,1763959803.303483,1763959792,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.143938,1763959803.323515,1763959792,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.163947,1763959803.343524,1763959792,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,-0.688732,0.344366
5.183969,1763959803.363553,1763959792,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.203980,1763959803.383564,1763959792,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.224012,1763959803.403617,1763959792,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.243935,1763959803.423484,1763959792,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.263903,1763959803.443433,1763959792,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.283902,1763959803.463429,1763959792,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.303927,1763959803.483463,1763959792,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.323932,1763959803.503472,1763959792,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
5.343971,1763959803.523531,1763959792,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.364000,1763959803.543569,1763959792,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.384020,1763959803.563596,1763959792,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.404034,1763959803.583611,1763959792,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.424056,1763959803.603640,1763959792,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.444067,1763959803.623651,1763959792,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.464078,1763959803.643662,1763959792,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.484090,1763959803.663673,1763959792,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.504100,1763959803.683684,1763959792,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.524112,1763959803.703697,1763959792,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.544123,1763959803.723707,1763959792,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.564164,1763959803.743751,1763959792,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.584132,1763959803.763709,1763959792,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.604154,1763959803.783738,1763959792,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.624205,1763959803.803813,1763959792,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.644217,1763959803.823826,1763959792,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.664209,1763959803.843804,1763959792,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.684189,1763959803.863766,1763959792,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.704199,1763959803.883775,1763959792,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.724210,1763959803.903786,1763959792,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.744232,1763959803.923817,1763959792,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.764243,1763959803.943827,1763959792,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.784253,1763959803.963837,1763959792,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.804263,1763959803.983847,1763959792,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.824286,1763959804.003865,1763959792,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.844271,1763959804.023847,1763959792,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.864281,1763959804.043857,1763959792,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.884290,1763959804.063867,1763959792,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.904301,1763959804.083878,1763959792,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.924310,1763959804.103887,1763959792,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.944304,1763959804.123874,1763959792,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.964328,1763959804.143905,1763959792,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.984337,1763959804.163914,1763959792,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.004347,1763959804.183925,1763959792,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.024356,1763959804.203933,1763959792,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.044310,1763959804.223878,1763959792,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.064294,1763959804.243833,1763959792,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.084336,1763959804.263887,1763959792,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.104360,1763959804.283930,1763959792,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.124400,1763959804.303984,1763959792,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.144409,1763959804.323994,1763959792,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.164407,1763959804.343983,1763959792,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.184416,1763959804.363993,1763959792,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.204409,1763959804.383979,1763959792,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.224418,1763959804.403987,1763959792,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.244414,1763959804.424027,1763959792,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.264365,1763959804.443908,1763959792,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.284359,1763959804.463888,1763959792,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.304376,1763959804.483914,1763959792,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.324399,1763959804.503947,1763959792,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.344435,1763959804.523992,1763959792,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.364435,1763959804.543995,1763959792,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.384483,1763959804.564090,1763959792,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.404447,1763959804.584034,1763959792,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.424559,1763959804.604156,1763959792,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.444594,1763959804.624203,1763959792,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.464580,1763959804.644166,1763959792,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.484576,1763959804.664161,1763959792,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.504571,1763959804.684148,1763959792,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.524562,1763959804.704133,1763959792,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.544588,1763959804.724165,1763959792,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.564597,1763959804.744174,1763959792,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.584604,1763959804.764182,1763959792,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.604642,1763959804.784221,1763959792,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.624627,1763959804.804205,1763959792,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.644635,1763959804.824213,1763959792,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.664651,1763959804.844228,1763959792,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.684662,1763959804.864239,1763959792,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.704683,1763959804.884267,1763959792,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.724695,1763959804.904279,1763959792,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
6.744704,1763959804.924296,1763959792,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.764677,1763959804.944241,1763959792,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,-0.688732,0.344366
6.784697,1763959804.964266,1763959792,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.804720,1763959804.984297,1763959792,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.824743,1763959805.004327,1763959792,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.844755,1763959805.024339,1763959792,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.864761,1763959805.044332,1763959792,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.884764,1763959805.064341,1763959792,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.904774,1763959805.084351,1763959792,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.924784,1763959805.104361,1763959792,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.944806,1763959805.124391,1763959792,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.964818,1763959805.144403,1763959792,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.984816,1763959805.164393,1763959792,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.004826,1763959805.184403,1763959792,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.024838,1763959805.204415,1763959792,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
7.044821,1763959805.224353,1763959792,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.064826,1763959805.244358,1763959792,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.084845,1763959805.264385,1763959792,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.104869,1763959805.284421,1763959792,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.124910,1763959805.304471,1763959792,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.144919,1763959805.324488,1763959792,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.164942,1763959805.344518,1763959792,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.184953,1763959805.364529,1763959792,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.204963,1763959805.384540,1763959792,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.224971,1763959805.404548,1763959792,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.244920,1763959805.424465,1763959792,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.265540,1763959805.445091,1763959792,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.285491,1763959805.465015,1763959792,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.305527,1763959805.485063,1763959792,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.325545,1763959805.505089,1763959792,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.345567,1763959805.525120,1763959792,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.365565,1763959805.545113,1763959792,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.385579,1763959805.565134,1763959792,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.405608,1763959805.585186,1763959792,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.425745,1763959805.605353,1763959792,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.445655,1763959805.625224,1763959792,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.465767,1763959805.645376,1763959792,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.485761,1763959805.665356,1763959792,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.505773,1763959805.685368,1763959792,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.525770,1763959805.705355,1763959792,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
7.545780,1763959805.725365,1763959792,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.565790,1763959805.745375,1763959792,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.585789,1763959805.765366,1763959792,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.605812,1763959805.785396,1763959792,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.625823,1763959805.805408,1763959792,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.645863,1763959805.825449,1763959792,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
7.665846,1763959805.845431,1763959792,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.685797,1763959805.865371,1763959792,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.705796,1763959805.885365,1763959792,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.725916,1763959805.905526,1763959792,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.745907,1763959805.925501,1763959792,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.765919,1763959805.945513,1763959792,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.785908,1763959805.965485,1763959792,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.805912,1763959805.985489,1763959792,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.825922,1763959806.005499,1763959792,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.845943,1763959806.025529,1763959792,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.865953,1763959806.045537,1763959792,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.885964,1763959806.065548,1763959792,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.905989,1763959806.085569,1763959792,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.925928,1763959806.105487,1763959792,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.945895,1763959806.125431,1763959792,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.965917,1763959806.145469,1763959792,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.985942,1763959806.165497,1763959792,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.005976,1763959806.185547,1763959792,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.026000,1763959806.205578,1763959792,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.045918,1763959806.225445,1763959792,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.065958,1763959806.245507,1763959792,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
8.086030,1763959806.265613,1763959792,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.106043,1763959806.285627,1763959792,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
8.126052,1763959806.305637,1763959792,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
8.146052,1763959806.325629,1763959792,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
8.166099,1763959806.345685,1763959792,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
8.186083,1763959806.365668,1763959792,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
