time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
12.107971,1763938786.916539,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
12.127973,1763938786.936539,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.147974,1763938786.956542,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
12.168006,1763938786.976587,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.188019,1763938786.996604,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.208063,1763938787.016673,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.228080,1763938787.036703,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.248070,1763938787.056674,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
12.268063,1763938787.076659,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
12.288083,1763938787.096685,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
12.308042,1763938787.116629,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
12.328115,1763938787.136727,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.348087,1763938787.156678,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.368110,1763938787.176708,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
12.388109,1763938787.196702,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.408081,1763938787.216664,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.428156,1763938787.236769,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.448087,1763938787.256666,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
12.468137,1763938787.276718,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.488248,1763938787.296874,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.508181,1763938787.316761,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.528245,1763938787.336857,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
12.548236,1763938787.356849,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.568209,1763938787.376801,1763938734,0.451269,0.000155,0.000000,-0.000682,0.000000,0.000000,0.000000,0.344366
12.588305,1763938787.396928,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.608288,1763938787.416911,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
12.628339,1763938787.436989,1763938734,0.451269,0.000155,0.000000,-0.000139,0.000000,0.000000,0.000000,0.000000
12.648243,1763938787.456837,1763938734,0.451269,0.000155,0.000000,0.000435,0.000000,0.000000,0.000000,-0.344366
12.668254,1763938787.476836,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.688243,1763938787.496817,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.708259,1763938787.516840,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.728306,1763938787.536905,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
12.748277,1763938787.556866,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
12.768278,1763938787.576861,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
12.788281,1763938787.596860,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.808287,1763938787.616868,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.828411,1763938787.637272,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
12.848512,1763938787.657166,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
12.868434,1763938787.677099,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
12.888428,1763938787.697090,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
12.908430,1763938787.717085,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
12.928420,1763938787.737059,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
12.948429,1763938787.757056,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.968481,1763938787.777103,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.988485,1763938787.797098,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.008501,1763938787.817122,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.028442,1763938787.837064,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.048392,1763938787.856961,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.068419,1763938787.876999,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
13.088440,1763938787.897043,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.108483,1763938787.917081,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
13.128507,1763938787.937115,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
13.148505,1763938787.957108,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.168521,1763938787.977128,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.344366
13.188541,1763938787.997154,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
13.208552,1763938788.017165,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.228559,1763938788.037172,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
13.248583,1763938788.057204,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
13.268512,1763938788.077100,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.288583,1763938788.097196,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
13.308591,1763938788.117204,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
13.328600,1763938788.137213,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
13.348608,1763938788.157220,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
13.368640,1763938788.177254,1763938734,0.451269,0.000151,0.000000,-0.000806,0.000000,0.000000,0.000000,0.000000
13.388614,1763938788.197221,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
13.408632,1763938788.217245,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
13.428641,1763938788.237254,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.448664,1763938788.257284,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
13.468675,1763938788.277296,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.488685,1763938788.297305,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.508693,1763938788.317313,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.528733,1763938788.337371,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.548770,1763938788.357422,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
13.568759,1763938788.377396,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.588755,1763938788.397382,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
13.608752,1763938788.417373,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
13.628822,1763938788.437462,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
13.648789,1763938788.457416,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
13.668787,1763938788.477406,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.688797,1763938788.497418,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
13.708801,1763938788.517420,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
13.728782,1763938788.537392,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.748798,1763938788.557405,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.768818,1763938788.577430,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.788826,1763938788.597439,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.808844,1763938788.617463,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.828860,1763938788.637480,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
13.848834,1763938788.657437,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
13.868905,1763938788.677543,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
13.888986,1763938788.697641,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
13.908928,1763938788.717565,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.928939,1763938788.737577,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.948935,1763938788.757563,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
13.968983,1763938788.777634,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.988996,1763938788.797646,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
14.008984,1763938788.817621,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.028980,1763938788.837607,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
14.048878,1763938788.857447,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.068921,1763938788.877510,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.088953,1763938788.897555,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.108980,1763938788.917592,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.128988,1763938788.937601,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.149037,1763938788.957660,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.169034,1763938788.977654,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
14.189045,1763938788.997671,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.209042,1763938789.017661,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.229052,1763938789.037671,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.249062,1763938789.057681,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.344366
14.269083,1763938789.077710,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
14.289094,1763938789.097721,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.309105,1763938789.117732,1763938734,0.451269,0.000155,0.000000,0.000001,0.000000,0.000000,0.000000,0.344366
14.329088,1763938789.137700,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.349112,1763938789.157732,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.369135,1763938789.177763,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.389146,1763938789.197773,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.409187,1763938789.217818,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.429169,1763938789.237796,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
14.449179,1763938789.257805,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
14.469190,1763938789.277817,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.489200,1763938789.297827,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
14.509183,1763938789.317796,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
14.529207,1763938789.337827,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.549216,1763938789.357835,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.569239,1763938789.377862,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
14.589237,1763938789.397857,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.609259,1763938789.417885,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
14.629269,1763938789.437891,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.649267,1763938789.457886,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.669405,1763938789.478087,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.689385,1763938789.498058,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
14.709359,1763938789.517987,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
14.729370,1763938789.537997,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.749381,1763938789.558033,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
14.769381,1763938789.578001,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
14.789420,1763938789.598047,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
14.809542,1763938789.618155,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
14.829523,1763938789.638136,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.849641,1763938789.658293,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
14.869632,1763938789.678270,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
14.889613,1763938789.698233,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
14.909624,1763938789.718244,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
14.929661,1763938789.738284,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.949628,1763938789.758241,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
14.969703,1763938789.778355,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
14.989717,1763938789.798368,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.009708,1763938789.818346,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.029741,1763938789.838392,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
15.049668,1763938789.858298,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
15.069620,1763938789.878196,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.089642,1763938789.898228,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.109648,1763938789.918251,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
15.129655,1763938789.938258,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.149659,1763938789.958262,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
15.169665,1763938789.978268,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.189683,1763938789.998286,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
15.209909,1763938790.018561,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
15.229923,1763938790.038575,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.249936,1763938790.058587,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.269928,1763938790.078565,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
15.289938,1763938790.098575,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
15.309933,1763938790.118561,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.329943,1763938790.138570,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
15.349954,1763938790.158582,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
15.369938,1763938790.178551,1763938734,0.451269,0.000151,0.000000,-0.000943,0.000000,0.000000,0.344366,0.000000
15.389962,1763938790.198581,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.409974,1763938790.218595,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
15.429994,1763938790.238621,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
