time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
31.478472,1765339267.418839,1765339227,0.311813,0.123082,0.000000,0.581221,0.000000,50.000000,0.344366,50.277416,0.500000,1,10,10,141.987460
31.480497,1765339267.420865,1765339227,0.311813,0.124248,0.000000,0.582562,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,143.431886
31.482473,1765339267.422841,1765339227,0.311813,0.125406,0.000000,0.581390,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,144.863393
31.484474,1765339267.424841,1765339227,0.311813,0.126572,0.000000,0.581779,0.000000,50.000000,0.344366,48.899953,0.500000,1,10,10,146.285877
31.486474,1765339267.426841,1765339227,0.311813,0.127757,0.000000,0.588946,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,147.746129
31.488475,1765339267.428842,1765339227,0.311813,0.128953,0.000000,0.595361,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,149.212036
31.490476,1765339267.430843,1765339227,0.311813,0.130149,0.000000,0.597224,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,150.692814
31.492466,1765339267.432824,1765339227,0.311813,0.131337,0.000000,0.595765,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,152.180231
31.494466,1765339267.434823,1765339227,0.311813,0.132534,0.000000,0.596075,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,153.627370
31.496467,1765339267.436824,1765339227,0.311813,0.133741,0.000000,0.602416,0.000000,50.000000,0.344366,49.588685,0.500000,1,10,10,155.121056
31.498468,1765339267.438825,1765339227,0.311813,0.135577,0.000000,0.610907,0.000000,50.000000,0.344366,50.621782,0.500000,1,10,10,156.667352
31.500468,1765339267.440825,1765339227,0.311813,0.136190,0.000000,0.611827,0.000000,50.000000,0.344366,49.244319,0.500000,1,10,10,158.173839
31.502472,1765339267.442838,1765339227,0.311813,0.137409,0.000000,0.611188,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,159.699762
31.504419,1765339267.444745,1765339227,0.311813,0.138639,0.000000,0.612869,0.000000,50.000000,0.344366,48.899953,0.500000,1,10,10,161.198262
31.506469,1765339267.446794,1765339227,0.311813,0.139884,0.000000,0.619397,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,162.744681
31.508421,1765339267.448751,1765339227,0.311813,0.141765,0.000000,0.627113,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,164.288767
31.510425,1765339267.450762,1765339227,0.311813,0.142394,0.000000,0.627588,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,165.844829
31.512545,1765339267.452961,1765339227,0.311813,0.143646,0.000000,0.626567,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,167.398362
31.514532,1765339267.454943,1765339227,0.311813,0.144907,0.000000,0.627914,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,168.911987
31.516555,1765339267.456990,1765339227,0.311813,0.146179,0.000000,0.633415,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,170.460684
31.518555,1765339267.458992,1765339227,0.311813,0.147458,0.000000,0.638272,0.000000,50.000000,0.344366,48.555587,0.500000,1,10,10,172.010307
31.520453,1765339267.460819,1765339227,0.311813,0.148737,0.000000,0.640106,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,173.575364
31.522498,1765339267.462865,1765339227,0.311813,0.150017,0.000000,0.639757,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,175.150584
31.524434,1765339267.464849,1765339227,0.311809,0.151304,-0.000945,0.641446,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,176.729965
31.526449,1765339267.466804,1765339227,0.311809,0.152591,-0.000946,0.644554,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,178.305899
31.528484,1765339267.468902,1765339227,0.311813,0.153881,0.000924,0.644717,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,179.871132
31.530514,1765339267.470916,1765339227,0.311813,0.155180,0.000946,0.646615,0.000000,50.000000,0.344366,49.588685,0.500000,1,10,10,181.474411
31.532631,1765339267.473058,1765339227,0.311813,0.156478,-0.000445,0.649418,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,183.073418
31.534426,1765339267.474717,1765339227,0.311809,0.157784,-0.000907,0.650778,0.000000,50.000000,-0.344366,48.555587,0.500000,1,10,10,184.653405
31.536427,1765339267.476718,1765339227,0.311809,0.159078,-0.000264,0.650221,0.000000,50.000000,0.344366,49.244319,0.500000,1,10,10,186.254429
31.538432,1765339267.478727,1765339227,0.311813,0.160380,0.000906,0.649830,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,187.843263
31.540448,1765339267.480751,1765339227,0.311813,0.161686,0.000021,0.651929,0.000000,50.000000,0.344366,48.899953,0.500000,1,10,10,189.437266
31.542440,1765339267.482740,1765339227,0.311813,0.163639,0.000000,0.650677,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,191.028170
31.544427,1765339267.484718,1765339227,0.311813,0.164290,0.000000,0.650254,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,192.595647
31.546427,1765339267.486719,1765339227,0.311813,0.165588,0.000000,0.649691,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,194.150579
31.548449,1765339267.488752,1765339227,0.311813,0.166902,0.000000,0.653880,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,195.726797
31.550452,1765339267.490760,1765339227,0.311813,0.168219,0.000000,0.657675,0.000000,50.000000,0.344366,48.555587,0.500000,1,10,10,197.323528
31.552457,1765339267.492771,1765339227,0.311813,0.169529,0.000000,0.656828,0.000000,50.000000,-0.344366,49.244319,0.500000,1,10,10,198.940819
31.554458,1765339267.494771,1765339227,0.311813,0.171482,0.000000,0.652059,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,200.546329
31.556461,1765339267.496776,1765339227,0.311813,0.172137,0.000000,0.652663,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,202.142089
31.558475,1765339267.498793,1765339227,0.311813,0.173458,0.000000,0.657176,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,203.760198
31.560463,1765339267.500780,1765339227,0.311813,0.174779,0.000000,0.660388,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,205.352104
31.562439,1765339267.502740,1765339227,0.311813,0.176111,0.000000,0.662993,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,10,206.927459
31.564470,1765339267.504792,1765339227,0.311813,0.177432,0.000000,0.663227,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,208.514789
31.566470,1765339267.506793,1765339227,0.311813,0.178768,0.000000,0.664818,0.000000,50.000000,0.344366,47.866855,0.500000,1,10,10,210.105966
31.568473,1765339267.508798,1765339227,0.311813,0.180104,0.000000,0.668652,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,211.729305
31.570474,1765339267.510800,1765339227,0.311813,0.181459,0.000000,0.673097,0.000000,50.000000,0.344366,48.899953,0.500000,1,10,10,213.375066
31.572478,1765339267.512807,1765339227,0.311813,0.183492,0.000000,0.678316,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,214.998510
31.574479,1765339267.514808,1765339227,0.311813,0.184173,0.000000,0.679140,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,216.647312
31.576483,1765339267.516818,1765339227,0.311813,0.185539,0.000000,0.681640,0.000000,50.000000,0.344366,48.555587,0.500000,1,10,10,218.302226
31.578484,1765339267.518817,1765339227,0.311813,0.186910,0.000000,0.684411,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,219.940256
31.580484,1765339267.520817,1765339227,0.311813,0.188291,0.000000,0.688890,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,221.624590
31.582490,1765339267.522828,1765339227,0.311813,0.190381,-0.000682,0.695779,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,223.325769
31.584504,1765339267.524843,1765339227,0.311809,0.191081,-0.000925,0.697715,0.000000,50.000000,0.344366,47.522489,0.500000,1,10,10,224.983673
31.586492,1765339267.526829,1765339227,0.311809,0.192477,-0.000946,0.698209,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,226.678772
31.588497,1765339267.528841,1765339227,0.311813,0.193885,0.000915,0.701660,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,228.382249
31.590498,1765339267.530841,1765339227,0.311813,0.195301,0.000140,0.706239,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,10,230.060360
31.592498,1765339267.532841,1765339227,0.311813,0.197424,0.000001,0.708759,0.000000,50.000000,0.344366,47.522489,0.500000,1,10,10,231.744503
31.594499,1765339267.534842,1765339227,0.311813,0.198136,0.000000,0.709433,0.000000,50.000000,-0.344366,47.866855,0.500000,1,10,10,233.442464
31.596500,1765339267.536843,1765339227,0.311813,0.199563,0.000000,0.712238,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,235.147093
31.598508,1765339267.538858,1765339227,0.311813,0.200994,0.000000,0.714375,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,236.881438
31.600508,1765339267.540857,1765339227,0.311813,0.202417,0.000000,0.712821,0.000000,50.000000,0.000000,47.178124,0.500000,1,10,10,238.562915
31.602509,1765339267.542858,1765339227,0.311813,0.204571,0.000000,0.716574,0.000000,50.000000,-0.344366,47.866855,0.500000,1,10,10,240.277967
31.604509,1765339267.544859,1765339227,0.311813,0.205294,0.000000,0.720019,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,242.001220
31.606513,1765339267.546856,1765339227,0.311813,0.206743,0.000000,0.723143,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,243.744399
31.608511,1765339267.548860,1765339227,0.311813,0.208182,0.000000,0.720970,0.000000,50.000000,0.344366,46.833758,0.500000,1,10,10,245.432731
31.610530,1765339267.550881,1765339227,0.311813,0.209616,0.000000,0.718033,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,247.175957
31.612512,1765339267.552862,1765339227,0.311809,0.211054,-0.000943,0.719316,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,248.897528
31.614512,1765339267.554868,1765339227,0.311809,0.212508,-0.000946,0.722816,0.000000,50.000000,0.000000,47.178124,0.500000,1,10,10,250.602585
31.616470,1765339267.556798,1765339227,0.311809,0.213958,0.000407,0.725682,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,252.364382
31.618467,1765339267.558793,1765339227,0.311813,0.215407,0.000943,0.725078,0.000000,50.000000,-0.344366,48.555587,0.500000,1,10,10,254.124758
31.620486,1765339267.560816,1765339227,0.311813,0.216853,0.000039,0.723932,0.000000,50.000000,0.000000,47.178124,0.500000,1,10,10,255.832444
31.622477,1765339267.562815,1765339227,0.311813,0.219037,0.000000,0.727130,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,257.572716
31.624486,1765339267.564836,1765339227,0.311813,0.219760,0.000000,0.726827,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,259.337292
31.626496,1765339267.566857,1765339227,0.311813,0.221210,0.000000,0.725052,0.000000,50.000000,0.000000,46.833758,0.500000,1,10,10,261.035137
31.628508,1765339267.568879,1765339227,0.311813,0.222667,0.000000,0.726963,0.000000,50.000000,0.000000,46.145026,0.500000,1,10,10,262.712423
31.630512,1765339267.570877,1765339227,0.311813,0.224139,0.000000,0.733185,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,264.492434
31.632502,1765339267.572851,1765339227,0.311813,0.226354,0.000000,0.738092,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,266.271650
31.634609,1765339267.575023,1765339227,0.311813,0.227092,0.000000,0.736958,0.000000,50.000000,0.000000,46.833758,0.500000,1,10,10,267.997376
31.636658,1765339267.577097,1765339227,0.311813,0.228553,0.000000,0.733490,0.000000,50.000000,0.000000,46.833758,0.500000,1,10,10,269.714980
31.638625,1765339267.579061,1765339227,0.311809,0.230021,-0.000907,0.733641,0.000000,50.000000,0.000000,46.833758,0.500000,1,10,10,271.432939
31.640625,1765339267.581064,1765339227,0.311813,0.231509,0.000407,0.739938,0.000000,0.000000,0.000000,47.178124,0.500000,1,10,10,273.178384
