time,sys_time,session_id,mode,trial,fx,fy,pos_x,pos_y,vel_x,vel_y,prob_left,preload_flag
106.249288,1763959914.834488,1763959792,1,14,-20.317586,-18.940123,0.475618,0.026355,0.000000,0.000000,0.500000,1
106.251282,1763959914.834488,1763959792,1,14,-20.317586,-18.940123,0.475618,0.026355,0.000000,0.000000,0.500000,1
106.253310,1763959914.834488,1763959792,1,14,-20.317586,-18.940123,0.475618,0.026355,0.000000,0.000000,0.500000,1
106.255318,1763959914.834488,1763959792,1,14,-20.317586,-19.628854,0.475618,0.026355,0.000000,0.000000,0.500000,1
106.257321,1763959914.834488,1763959792,1,14,-19.973220,-19.628854,0.475618,0.026355,0.000000,0.000000,0.500000,1
106.259323,1763959914.834488,1763959792,1,14,-20.317586,-19.628854,0.475618,0.026355,0.000000,0.000000,0.500000,1
106.261218,1763959914.834488,1763959792,1,14,-20.317586,-19.628854,0.475618,0.026355,0.000000,0.000000,0.500000,1
106.263323,1763959914.834488,1763959792,1,14,-20.317586,-19.628854,0.475618,0.026355,0.000000,0.000000,0.500000,1
106.265360,1763959914.834488,1763959792,1,14,-19.973220,-19.628854,0.475618,0.026355,0.000000,0.000000,0.500000,1
106.267222,1763959914.834488,1763959792,1,14,-19.973220,-19.628854,0.475618,0.026355,0.000000,0.000000,0.500000,1
106.269329,1763959914.834488,1763959792,1,14,-20.317586,-19.628854,0.475618,0.026355,0.000000,0.000000,0.500000,1
106.271329,1763959914.834488,1763959792,1,14,-20.317586,-18.940123,0.475618,0.026355,0.000000,0.000000,0.500000,1
106.273333,1763959914.834488,1763959792,1,14,-19.973220,-18.940123,0.475618,0.026355,0.000000,0.000000,0.500000,1
106.275311,1763959914.834488,1763959792,1,14,-21.006318,-20.317586,0.475618,0.026355,0.000000,0.000000,0.500000,1
106.277312,1763959914.834488,1763959792,1,14,-20.317586,-19.628854,0.475618,0.026355,0.000000,0.000000,0.500000,1
106.279314,1763959914.834488,1763959792,1,14,-20.317586,-19.628854,0.475618,0.026355,0.000000,0.000000,0.500000,1
106.281317,1763959914.834488,1763959792,1,14,-20.317586,-18.595757,0.475618,0.026355,0.000000,0.000000,0.500000,1
106.283316,1763959914.834488,1763959792,1,14,-20.317586,-19.628854,0.475618,0.026355,0.000000,0.000000,0.500000,1
