time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
37.584239,1763296635.681113,1763296348,0.459426,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.604248,1763296635.701135,1763296348,0.459426,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.624270,1763296635.721159,1763296348,0.459426,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
37.644327,1763296635.741227,1763296348,0.459426,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.664373,1763296635.761298,1763296348,0.459426,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
37.684304,1763296635.781193,1763296348,0.459426,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.704372,1763296635.801304,1763296348,0.459426,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.724314,1763296635.821242,1763296348,0.459426,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
37.744313,1763296635.841203,1763296348,0.459426,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.764454,1763296635.861417,1763296348,0.459426,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
37.784460,1763296635.881408,1763296348,0.459426,0.000488,0.000000,0.000000,0.000000,0.000000,0.688732,0.000000
37.804473,1763296635.901423,1763296348,0.459426,0.000488,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
37.824464,1763296635.921400,1763296348,0.459426,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.844545,1763296635.941505,1763296348,0.459426,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.864468,1763296635.961386,1763296348,0.459426,0.000488,0.000000,0.000000,0.000000,0.000000,0.688732,0.344366
37.884466,1763296635.981385,1763296348,0.459426,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
37.904476,1763296636.001395,1763296348,0.459426,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.924486,1763296636.021403,1763296348,0.459426,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.944569,1763296636.041524,1763296348,0.459426,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
37.964504,1763296636.061421,1763296348,0.459426,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.984514,1763296636.081431,1763296348,0.459426,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.004523,1763296636.101469,1763296348,0.459426,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.024532,1763296636.121480,1763296348,0.459426,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
38.044570,1763296636.141518,1763296348,0.459426,0.000488,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000
38.064563,1763296636.161520,1763296348,0.459426,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.084456,1763296636.181323,1763296348,0.459426,0.000488,0.000000,0.000000,0.000000,0.000000,0.688732,-0.344366
38.104456,1763296636.201320,1763296348,0.459426,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
38.124459,1763296636.221325,1763296348,0.459426,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.144469,1763296636.241339,1763296348,0.459426,0.000488,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
38.164475,1763296636.261347,1763296348,0.459426,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
38.184487,1763296636.281363,1763296348,0.459426,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
38.204548,1763296636.301460,1763296348,0.459426,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.224544,1763296636.321513,1763296348,0.459426,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.244627,1763296636.341545,1763296348,0.459426,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
38.264631,1763296636.361532,1763296348,0.459426,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.284617,1763296636.381511,1763296348,0.459426,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
38.304670,1763296636.401564,1763296348,0.459426,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
38.324809,1763296636.421759,1763296348,0.459426,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
38.344960,1763296636.441909,1763296348,0.459426,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.364972,1763296636.461921,1763296348,0.459426,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.384985,1763296636.481933,1763296348,0.459426,0.000488,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
38.404975,1763296636.501909,1763296348,0.459426,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.424969,1763296636.521894,1763296348,0.459426,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.444980,1763296636.541905,1763296348,0.459426,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.464989,1763296636.561915,1763296348,0.459422,0.000488,-0.000935,0.000000,0.000000,0.000000,0.000000,0.000000
38.485001,1763296636.581926,1763296348,0.459426,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.505011,1763296636.601937,1763296348,0.459422,0.000488,-0.000945,0.000000,0.000000,0.000000,-1.033098,0.000000
38.525021,1763296636.621947,1763296348,0.459426,0.000488,0.000500,0.000000,0.000000,0.000000,0.000000,0.000000
38.545031,1763296636.641956,1763296348,0.459426,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
38.565042,1763296636.661968,1763296348,0.459426,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.585052,1763296636.681977,1763296348,0.459426,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.605062,1763296636.701987,1763296348,0.459422,0.000488,-0.000003,0.000000,0.000000,0.000000,0.000000,0.000000
38.625071,1763296636.721997,1763296348,0.459426,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
38.645082,1763296636.742007,1763296348,0.459426,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.665091,1763296636.762017,1763296348,0.459426,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.685102,1763296636.782028,1763296348,0.459426,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
38.705112,1763296636.802037,1763296348,0.459422,0.000488,-0.000946,0.000000,0.000000,0.000000,0.000000,0.000000
38.725109,1763296636.822027,1763296348,0.459422,0.000488,-0.000935,0.000000,0.000000,0.000000,0.000000,-0.344366
38.745117,1763296636.842034,1763296348,0.459426,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.765128,1763296636.862046,1763296348,0.459426,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.785138,1763296636.882055,1763296348,0.459426,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.805158,1763296636.902082,1763296348,0.459426,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.825169,1763296636.922094,1763296348,0.459426,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.845178,1763296636.942102,1763296348,0.459422,0.000488,-0.000925,0.000000,0.000000,0.000000,0.000000,0.000000
38.865188,1763296636.962114,1763296348,0.459426,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
38.885199,1763296636.982124,1763296348,0.459426,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.905196,1763296637.002113,1763296348,0.459426,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.925149,1763296637.022057,1763296348,0.459426,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.945267,1763296637.042217,1763296348,0.459426,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.965258,1763296637.062192,1763296348,0.459426,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.985268,1763296637.082203,1763296348,0.459426,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
39.005263,1763296637.102188,1763296348,0.459426,0.000488,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
39.025262,1763296637.122180,1763296348,0.459426,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.045270,1763296637.142187,1763296348,0.459426,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.065352,1763296637.162321,1763296348,0.459426,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
39.085183,1763296637.182049,1763296348,0.459426,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
39.105205,1763296637.202079,1763296348,0.459426,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.125220,1763296637.222102,1763296348,0.459426,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.145206,1763296637.242085,1763296348,0.459426,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.165236,1763296637.262135,1763296348,0.459426,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.185285,1763296637.282221,1763296348,0.459426,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.205260,1763296637.302154,1763296348,0.459426,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.688732
39.225285,1763296637.322179,1763296348,0.459422,0.000488,-0.000940,0.000000,0.000000,0.000000,0.000000,0.000000
39.245292,1763296637.342186,1763296348,0.459426,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.265298,1763296637.362192,1763296348,0.459426,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.285305,1763296637.382198,1763296348,0.459426,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.305327,1763296637.402221,1763296348,0.459426,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.325334,1763296637.422227,1763296348,0.459426,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.345441,1763296637.442377,1763296348,0.459426,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.365476,1763296637.462425,1763296348,0.459426,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.385448,1763296637.482373,1763296348,0.459426,0.000488,0.000000,0.000000,0.000000,0.000000,0.688732,0.000000
39.405535,1763296637.502482,1763296348,0.459426,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.425379,1763296637.522263,1763296348,0.459426,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.445430,1763296637.542332,1763296348,0.459426,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.465437,1763296637.562338,1763296348,0.459426,0.000488,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
39.485518,1763296637.582430,1763296348,0.459426,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.505481,1763296637.602367,1763296348,0.459426,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
39.525481,1763296637.622400,1763296348,0.459426,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.545486,1763296637.642376,1763296348,0.459426,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.565505,1763296637.662391,1763296348,0.459426,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.585494,1763296637.682369,1763296348,0.459426,0.000488,0.000000,0.000906,0.000000,0.000000,0.000000,0.344366
39.605498,1763296637.702372,1763296348,0.459426,0.000488,0.000000,0.000000,0.000000,0.000000,0.688732,0.000000
39.625511,1763296637.722394,1763296348,0.459426,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
39.645518,1763296637.742402,1763296348,0.459426,0.000488,0.000000,0.000000,0.000000,0.000000,0.688732,-0.344366
39.665522,1763296637.762406,1763296348,0.459426,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
39.685609,1763296637.782519,1763296348,0.459426,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.705555,1763296637.802450,1763296348,0.459426,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
39.725657,1763296637.822568,1763296348,0.459426,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.745675,1763296637.842593,1763296348,0.459426,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.765615,1763296637.862524,1763296348,0.459426,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.785775,1763296637.882724,1763296348,0.459426,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
39.805789,1763296637.902737,1763296348,0.459426,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
39.825803,1763296637.922739,1763296348,0.459426,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.845772,1763296637.942682,1763296348,0.459426,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
39.865725,1763296637.962597,1763296348,0.459426,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
39.885746,1763296637.982639,1763296348,0.459426,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.905765,1763296638.002665,1763296348,0.459422,0.000488,-0.000500,0.000000,0.000000,0.000000,0.000000,0.000000
39.925793,1763296638.022703,1763296348,0.459426,0.000488,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000
39.945800,1763296638.042711,1763296348,0.459426,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
39.965903,1763296638.062825,1763296348,0.459426,0.000488,0.000074,0.000020,0.000000,0.000000,0.000000,0.000000
39.985832,1763296638.082751,1763296348,0.459426,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.005842,1763296638.102759,1763296348,0.459426,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.025851,1763296638.122770,1763296348,0.459426,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
40.045862,1763296638.142780,1763296348,0.459426,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.065829,1763296638.162725,1763296348,0.459426,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
40.085772,1763296638.182639,1763296348,0.459426,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
40.105789,1763296638.202661,1763296348,0.459426,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.125808,1763296638.222689,1763296348,0.459426,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.145834,1763296638.242727,1763296348,0.459426,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.165861,1763296638.262767,1763296348,0.459426,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.185883,1763296638.282793,1763296348,0.459426,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
40.205905,1763296638.302823,1763296348,0.459426,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.225915,1763296638.322832,1763296348,0.459426,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
40.245936,1763296638.342862,1763296348,0.459426,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.265946,1763296638.362872,1763296348,0.459426,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.285957,1763296638.382882,1763296348,0.459426,0.000488,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
40.305967,1763296638.402892,1763296348,0.459426,0.000488,0.000943,0.000000,0.000000,0.000000,0.000000,0.000000
40.325977,1763296638.422902,1763296348,0.459426,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
40.345987,1763296638.442911,1763296348,0.459426,0.000488,0.000000,0.000000,0.000000,0.000000,0.688732,-0.344366
40.365997,1763296638.462922,1763296348,0.459426,0.000488,-0.000009,0.000000,0.000000,0.000000,0.000000,0.000000
40.386007,1763296638.482933,1763296348,0.459426,0.000488,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
40.406005,1763296638.502924,1763296348,0.459426,0.000488,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000
40.426026,1763296638.522950,1763296348,0.459426,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.445958,1763296638.542855,1763296348,0.459426,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.466046,1763296638.562971,1763296348,0.459426,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.486057,1763296638.582982,1763296348,0.459426,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
40.506066,1763296638.602991,1763296348,0.459426,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.526075,1763296638.623000,1763296348,0.459426,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.546086,1763296638.643011,1763296348,0.459426,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.566096,1763296638.663021,1763296348,0.459426,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.586009,1763296638.682885,1763296348,0.459422,0.000488,-0.000943,0.000000,0.000000,0.000000,0.000000,0.000000
40.606025,1763296638.702908,1763296348,0.459426,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
40.626056,1763296638.722953,1763296348,0.459426,0.000488,0.000020,0.000000,0.000000,0.000000,0.000000,0.344366
40.646078,1763296638.742983,1763296348,0.459426,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.666075,1763296638.762978,1763296348,0.459426,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.686054,1763296638.782940,1763296348,0.459426,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
40.706105,1763296638.803016,1763296348,0.459426,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.726129,1763296638.823043,1763296348,0.459426,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.746138,1763296638.843056,1763296348,0.459426,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.766145,1763296638.863062,1763296348,0.459426,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.786098,1763296638.883007,1763296348,0.459426,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.806215,1763296638.903166,1763296348,0.459426,0.000488,0.000039,0.000944,0.000000,0.000000,0.000000,-0.344366
40.826268,1763296638.923221,1763296348,0.459422,0.000488,-0.000907,0.000000,0.000000,0.000000,0.000000,0.000000
40.846218,1763296638.943153,1763296348,0.459426,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.866212,1763296638.963137,1763296348,0.459426,0.000488,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
40.886221,1763296638.983146,1763296348,0.459426,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
