time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
30.208186,1765338873.690311,1765338828,0.400012,0.176554,0.137205,0.766095,0.000000,50.000000,5.854220,47.178124,0.500000,1,10,10,214.733628
30.210178,1765338873.692293,1765338828,0.400284,0.178094,0.136762,0.770015,0.000000,50.000000,6.198586,47.178124,0.500000,1,10,10,216.594303
30.212175,1765338873.694284,1765338828,0.400549,0.180399,0.134912,0.769312,0.000000,50.000000,6.198586,47.866855,0.500000,1,10,10,218.479237
30.214176,1765338873.696290,1765338828,0.400682,0.181171,0.133730,0.769312,0.000000,50.000000,6.198586,46.489392,0.500000,1,10,10,220.310358
30.216179,1765338873.698301,1765338828,0.400935,0.182727,0.130005,0.773538,0.000000,50.000000,6.198586,47.178124,0.500000,1,10,10,222.176554
30.218183,1765338873.700310,1765338828,0.401189,0.184287,0.127262,0.778966,0.000000,50.000000,6.198586,48.211221,0.500000,1,10,10,224.094854
30.220188,1765338873.702325,1765338828,0.401560,0.185850,0.124238,0.781257,0.000000,50.000000,5.854220,47.178124,0.500000,1,10,10,225.975234
30.222205,1765338873.704337,1765338828,0.401806,0.188193,0.123280,0.780723,0.000000,50.000000,6.542951,47.178124,0.500000,1,10,10,227.857550
30.224229,1765338873.706364,1765338828,0.401931,0.188984,0.123716,0.782907,0.000000,50.000000,6.542951,47.178124,0.500000,1,10,10,229.745166
30.226226,1765338873.708367,1765338828,0.402177,0.190566,0.123209,0.789269,0.000000,50.000000,6.542951,47.178124,0.500000,1,10,10,231.647561
30.228235,1765338873.710386,1765338828,0.402423,0.192156,0.123259,0.792902,0.000000,50.000000,6.198586,46.145026,0.500000,1,10,10,233.515586
30.230230,1765338873.712375,1765338828,0.402782,0.193738,0.120710,0.792968,0.000000,50.000000,6.198586,47.866855,0.500000,1,10,10,235.451323
30.232259,1765338873.714422,1765338828,0.402900,0.195328,0.119535,0.792933,0.000000,50.000000,5.509854,47.178124,0.500000,1,10,10,237.355769
30.234240,1765338873.716395,1765338828,0.403131,0.196917,0.116987,0.794566,0.000000,50.000000,6.198586,47.522489,0.500000,1,10,10,239.280277
30.236269,1765338873.718440,1765338828,0.403362,0.198515,0.115477,0.797138,0.000000,50.000000,6.887317,46.833758,0.500000,1,10,10,241.186695
30.238276,1765338873.720456,1765338828,0.403710,0.200112,0.115992,0.798176,0.000000,50.000000,5.854220,46.833758,0.500000,1,10,10,243.090105
30.240292,1765338873.722485,1765338828,0.403941,0.202481,0.116378,0.792040,0.000000,50.000000,6.198586,45.800660,0.500000,1,10,10,244.940093
30.242307,1765338873.724513,1765338828,0.404058,0.203269,0.116265,0.790109,0.000000,50.000000,4.821122,46.833758,0.500000,1,10,10,246.820088
30.244304,1765338873.726510,1765338828,0.404281,0.204858,0.114256,0.791477,0.000000,50.000000,5.509854,46.145026,0.500000,1,10,10,248.678259
30.246309,1765338873.728515,1765338828,0.404501,0.206456,0.111543,0.795794,0.000000,50.000000,5.854220,46.145026,0.500000,1,10,10,250.547165
30.248317,1765338873.730524,1765338828,0.404823,0.208038,0.107517,0.794560,0.000000,50.000000,5.854220,46.145026,0.500000,1,10,10,252.411950
30.250347,1765338873.732553,1765338828,0.404925,0.209601,0.106528,0.787168,0.000000,50.000000,6.198586,47.522489,0.500000,1,10,10,254.315398
30.252293,1765338873.734485,1765338828,0.405133,0.211160,0.104243,0.781082,0.000000,50.000000,6.542951,47.178124,0.500000,1,10,10,256.192024
30.254306,1765338873.736498,1765338828,0.405337,0.212731,0.102919,0.782263,0.000000,50.000000,5.165488,46.833758,0.500000,1,10,10,258.050830
30.256309,1765338873.738502,1765338828,0.405655,0.214298,0.104884,0.784360,0.000000,50.000000,6.198586,46.489392,0.500000,1,10,10,259.906559
30.258312,1765338873.740504,1765338828,0.405871,0.215861,0.106900,0.782451,0.000000,50.000000,6.887317,46.489392,0.500000,1,10,10,261.762275
30.260311,1765338873.742502,1765338828,0.405977,0.217406,0.106925,0.776739,0.000000,50.000000,6.198586,47.178124,0.500000,1,10,10,263.627704
30.262312,1765338873.744504,1765338828,0.406185,0.218954,0.105130,0.773286,0.000000,50.000000,6.198586,46.833758,0.500000,1,10,10,265.471093
30.264293,1765338873.746473,1765338828,0.406393,0.220491,0.104100,0.771272,0.000000,50.000000,6.198586,47.178124,0.500000,1,10,10,267.322727
30.266294,1765338873.748474,1765338828,0.406692,0.222024,0.101794,0.767630,0.000000,50.000000,6.542951,46.489392,0.500000,1,10,10,269.140420
30.268296,1765338873.750476,1765338828,0.406787,0.223556,0.099359,0.766556,0.000000,50.000000,6.542951,46.489392,0.500000,1,10,10,270.954868
30.270296,1765338873.752476,1765338828,0.406973,0.225089,0.095101,0.766536,0.000000,50.000000,6.198586,46.833758,0.500000,1,10,10,272.779392
30.272294,1765338873.754473,1765338828,0.407154,0.226615,0.091891,0.764920,0.000000,50.000000,6.887317,48.211221,0.500000,1,10,10,274.655390
30.274298,1765338873.756478,1765338828,0.407442,0.228129,0.093963,0.759725,0.000000,50.000000,6.542951,47.522489,0.500000,1,10,10,276.491504
30.276320,1765338873.758500,1765338828,0.407639,0.230377,0.097271,0.750797,0.000000,50.000000,6.542951,47.178124,0.500000,1,10,10,278.294458
30.278299,1765338873.760479,1765338828,0.407733,0.231130,0.097450,0.750609,0.000000,50.000000,6.542951,47.178124,0.500000,1,10,10,280.097024
30.280298,1765338873.762477,1765338828,0.407926,0.232633,0.097024,0.750713,0.000000,50.000000,6.887317,48.555587,0.500000,1,10,10,281.953143
30.282300,1765338873.764479,1765338828,0.408119,0.234124,0.096527,0.748288,0.000000,50.000000,6.887317,47.178124,0.500000,1,10,10,283.751774
30.284298,1765338873.766478,1765338828,0.408411,0.235597,0.096440,0.741483,0.000000,50.000000,6.542951,46.145026,0.500000,1,10,10,285.494228
30.286303,1765338873.768483,1765338828,0.408604,0.237796,0.097030,0.734169,0.000000,50.000000,6.542951,46.833758,0.500000,1,10,10,287.245214
30.288299,1765338873.770479,1765338828,0.408695,0.238530,0.095877,0.732972,0.000000,50.000000,6.542951,47.866855,0.500000,1,10,10,289.030862
30.290304,1765338873.772483,1765338828,0.408876,0.239987,0.093545,0.730188,0.000000,50.000000,6.198586,46.489392,0.500000,1,10,10,290.757178
30.292303,1765338873.774482,1765338828,0.409138,0.241437,0.087444,0.727302,0.000000,50.000000,6.887317,47.866855,0.500000,1,10,10,292.528452
30.294306,1765338873.776486,1765338828,0.409315,0.242887,0.087040,0.725055,0.000000,50.000000,6.887317,48.211221,0.500000,1,10,10,294.306661
30.296302,1765338873.778482,1765338828,0.409406,0.244329,0.088373,0.723041,0.000000,50.000000,6.887317,47.178124,0.500000,1,10,10,296.043152
30.298308,1765338873.780488,1765338828,0.409596,0.245767,0.091905,0.719717,0.000000,50.000000,6.887317,47.866855,0.500000,1,10,10,297.797551
30.300304,1765338873.782483,1765338828,0.409789,0.247198,0.094972,0.717421,0.000000,50.000000,6.887317,48.555587,0.500000,1,10,10,299.572074
30.302331,1765338873.784512,1765338828,0.410076,0.248632,0.096639,0.716377,0.000000,50.000000,6.887317,48.555587,0.500000,1,10,10,301.344600
30.304304,1765338873.786484,1765338828,0.410175,0.250052,0.096764,0.713092,0.000000,50.000000,6.198586,48.555587,0.500000,1,10,10,303.105876
30.306308,1765338873.788487,1765338828,0.410371,0.251475,0.097371,0.711396,0.000000,50.000000,6.887317,48.555587,0.500000,1,10,10,304.866542
30.308291,1765338873.790460,1765338828,0.410572,0.252898,0.098961,0.711651,0.000000,50.000000,5.509854,46.489392,0.500000,1,10,10,306.548360
30.310293,1765338873.792464,1765338828,0.410871,0.254318,0.100387,0.709773,0.000000,50.000000,7.231683,47.866855,0.500000,1,10,10,308.283465
30.312297,1765338873.794466,1765338828,0.410966,0.255726,0.098992,0.707150,0.000000,50.000000,5.854220,47.866855,0.500000,1,10,10,310.005153
30.314299,1765338873.796468,1765338828,0.411147,0.257145,0.094154,0.707533,0.000000,50.000000,7.231683,47.866855,0.500000,1,10,10,311.732836
30.316299,1765338873.798470,1765338828,0.411333,0.258564,0.091918,0.708900,0.000000,50.000000,6.542951,47.866855,0.500000,1,10,10,313.459588
30.318296,1765338873.800466,1765338828,0.411526,0.259972,0.093966,0.707203,0.000000,50.000000,6.542951,48.211221,0.500000,1,10,10,315.195091
30.320301,1765338873.802470,1765338828,0.411821,0.261381,0.098220,0.704399,0.000000,50.000000,6.887317,48.899953,0.500000,1,10,10,316.951171
30.322302,1765338873.804471,1765338828,0.411923,0.262781,0.099144,0.701585,0.000000,50.000000,6.542951,47.866855,0.500000,1,10,10,318.662757
30.324303,1765338873.806472,1765338828,0.412124,0.264181,0.100104,0.700128,0.000000,50.000000,6.542951,48.211221,0.500000,1,10,10,320.383250
30.326303,1765338873.808473,1765338828,0.412427,0.265574,0.101440,0.698645,0.000000,50.000000,6.198586,47.178124,0.500000,1,10,10,322.062882
30.328324,1765338873.810495,1765338828,0.412635,0.267660,0.102598,0.695219,0.000000,50.000000,6.542951,46.833758,0.500000,1,10,10,323.724482
30.330304,1765338873.812473,1765338828,0.412737,0.268349,0.102673,0.693802,0.000000,50.000000,6.542951,47.522489,0.500000,1,10,10,325.406717
30.332305,1765338873.814474,1765338828,0.412942,0.269727,0.103121,0.690192,0.000000,50.000000,6.542951,47.866855,0.500000,1,10,10,327.092450
30.334306,1765338873.816475,1765338828,0.413146,0.271097,0.102301,0.686834,0.000000,50.000000,6.542951,48.899953,0.500000,1,10,10,328.805414
30.336306,1765338873.818475,1765338828,0.413434,0.272463,0.097675,0.683632,0.000000,50.000000,6.887317,48.211221,0.500000,1,10,10,330.486988
30.338307,1765338873.820477,1765338828,0.413532,0.273818,0.096800,0.680269,0.000000,50.000000,6.887317,47.522489,0.500000,1,10,10,332.136732
30.340319,1765338873.822499,1765338828,0.413733,0.275162,0.098128,0.674898,0.000000,50.000000,6.542951,48.899953,0.500000,1,10,10,333.819067
30.342336,1765338873.824529,1765338828,0.413941,0.276487,0.101755,0.667295,0.000000,50.000000,6.198586,48.899953,0.500000,1,10,10,335.482667
30.344352,1765338873.826559,1765338828,0.414259,0.277800,0.105702,0.659638,0.000000,50.000000,6.542951,48.555587,0.500000,1,10,10,337.119211
30.346369,1765338873.828593,1765338828,0.414365,0.279113,0.105960,0.656620,0.000000,50.000000,6.542951,49.244319,0.500000,1,10,10,338.771258
30.348371,1765338873.830593,1765338828,0.414577,0.280416,0.105981,0.654316,0.000000,50.000000,6.198586,48.211221,0.500000,1,10,10,340.382235
30.350398,1765338873.832646,1765338828,0.414789,0.281702,0.105981,0.648045,0.000000,50.000000,5.509854,48.899953,0.500000,1,10,10,341.997913
30.352296,1765338873.834477,1765338828,0.415004,0.282967,0.106907,0.637996,0.000000,50.000000,6.198586,49.244319,0.500000,1,10,10,343.603267
30.354433,1765338873.836683,1765338828,0.415319,0.284223,0.105800,0.630287,0.000000,50.000000,6.198586,49.244319,0.500000,1,10,10,345.189299
30.356298,1765338873.838477,1765338828,0.415421,0.285480,0.104649,0.627760,0.000000,50.000000,5.509854,49.244319,0.500000,1,10,10,346.766088
30.358402,1765338873.840651,1765338828,0.415629,0.286721,0.103185,0.623803,0.000000,50.000000,6.198586,48.899953,0.500000,1,10,10,348.324380
30.360299,1765338873.842478,1765338828,0.415954,0.287948,0.107028,0.617199,0.000000,50.000000,6.198586,48.899953,0.500000,1,10,10,349.868206
30.362404,1765338873.844651,1765338828,0.416185,0.289768,0.111859,0.608254,0.000000,50.000000,6.198586,49.588685,0.500000,1,10,10,351.413556
30.364301,1765338873.846483,1765338828,0.416303,0.290370,0.114225,0.606072,0.000000,50.000000,5.854220,48.899953,0.500000,1,10,10,352.932256
30.366407,1765338873.848656,1765338828,0.416537,0.291566,0.116924,0.600805,0.000000,0.000000,5.854220,49.244319,0.500000,1,10,10,354.449933
37.840033,1765338881.322335,1765338828,0.350674,0.002740,0.000000,0.000806,0.000000,50.000000,-6.198586,-0.688732,0.500000,1,10,10,0.000000
37.841991,1765338881.324124,1765338828,0.350674,0.002740,0.000000,0.000946,0.000000,50.000000,-6.198586,0.000000,0.500000,1,10,10,0.000000
37.844033,1765338881.326195,1765338828,0.350674,0.002740,0.000000,0.000074,0.000000,50.000000,-6.198586,0.000000,0.500000,1,10,10,0.000000
37.845993,1765338881.328118,1765338828,0.350674,0.002752,0.000000,0.003508,0.000000,50.000000,-1.033098,45.800660,0.500000,1,10,10,0.000000
37.848112,1765338881.330441,1765338828,0.350689,0.002907,0.004984,0.040909,0.000000,50.000000,-0.344366,47.866855,0.500000,1,10,10,0.000000
37.850045,1765338881.332264,1765338828,0.350704,0.003062,0.006879,0.075836,0.000000,50.000000,-0.344366,49.588685,0.500000,1,10,10,0.000000
37.852040,1765338881.334244,1765338828,0.350712,0.003100,0.006945,0.048477,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,0.000000
37.853970,1765338881.336071,1765338828,0.350730,0.003081,0.006628,0.006019,0.000000,50.000000,-0.344366,54.754173,0.500000,1,10,10,0.000000
37.855972,1765338881.338076,1765338828,0.350742,0.003149,0.006094,0.008610,0.000000,50.000000,-0.344366,55.098538,0.500000,1,10,10,0.000000
37.857970,1765338881.340073,1765338828,0.350753,0.003301,0.005810,0.049207,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,0.000000
37.859978,1765338881.342087,1765338828,0.350761,0.003418,0.005688,0.067618,0.000000,50.000000,0.344366,50.277416,0.500000,1,10,10,0.000000
37.861971,1765338881.344072,1765338828,0.350768,0.003494,0.005031,0.050762,0.000000,50.000000,0.344366,49.244319,0.500000,1,10,10,0.000000
37.863981,1765338881.346089,1765338828,0.350776,0.003588,0.004087,0.041886,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,0.000000
37.865971,1765338881.348073,1765338828,0.350783,0.003751,0.003052,0.060909,0.000000,50.000000,0.000000,56.476002,0.500000,1,10,10,0.000000
37.867972,1765338881.350074,1765338828,0.350787,0.003925,0.001904,0.082257,0.000000,50.000000,0.000000,57.509099,0.500000,1,10,10,0.000000
37.869982,1765338881.352087,1765338828,0.350787,0.004054,0.000952,0.075453,0.000000,50.000000,0.000000,56.820368,0.500000,1,10,10,0.000000
37.871990,1765338881.354096,1765338828,0.350791,0.004247,0.000951,0.061830,0.000000,50.000000,0.344366,56.131636,0.500000,1,10,10,0.000000
37.873983,1765338881.356089,1765338828,0.350791,0.004334,0.000946,0.070711,0.000000,50.000000,0.000000,56.476002,0.500000,1,10,10,0.000000
37.875983,1765338881.358090,1765338828,0.350791,0.004531,0.000074,0.089788,0.000000,50.000000,0.000000,56.820368,0.500000,1,10,10,0.000000
37.877984,1765338881.360090,1765338828,0.350791,0.004709,0.000000,0.093691,0.000000,50.000000,0.344366,57.164734,0.500000,1,10,10,0.000000
37.879984,1765338881.362091,1765338828,0.350791,0.004871,0.000000,0.086243,0.000000,50.000000,0.000000,56.820368,0.500000,1,10,10,0.000000
37.881985,1765338881.364092,1765338828,0.350791,0.005163,0.000000,0.091927,0.000000,50.000000,-0.344366,56.131636,0.500000,1,10,10,3.017010
37.883985,1765338881.366092,1765338828,0.350791,0.005273,0.000000,0.100798,0.000000,50.000000,0.000000,56.476002,0.500000,1,10,10,3.301644
37.885985,1765338881.368093,1765338828,0.350791,0.005496,0.000446,0.109451,0.000000,50.000000,0.344366,56.476002,0.500000,1,10,10,3.610719
37.887986,1765338881.370094,1765338828,0.350799,0.005697,0.001816,0.105352,0.000000,50.000000,0.000000,56.820368,0.500000,1,10,10,3.910070
37.889987,1765338881.372096,1765338828,0.350802,0.005893,0.001930,0.099723,0.000000,50.000000,-0.344366,56.476002,0.500000,1,10,10,4.191725
37.892003,1765338881.374114,1765338828,0.350802,0.006113,0.000271,0.104453,0.000000,50.000000,0.344366,56.476002,0.500000,1,10,10,4.486686
37.893988,1765338881.376098,1765338828,0.350802,0.006351,0.000021,0.114285,0.000000,50.000000,0.344366,56.476002,0.500000,1,10,10,4.809409
37.895988,1765338881.378097,1765338828,0.350799,0.006590,-0.000907,0.118946,0.000000,50.000000,-0.344366,56.820368,0.500000,1,10,10,5.147354
37.897995,1765338881.380106,1765338828,0.350799,0.006817,-0.000946,0.117044,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,5.475859
37.899991,1765338881.382102,1765338828,0.350799,0.007055,-0.000003,0.116775,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,5.801588
37.901990,1765338881.384103,1765338828,0.350802,0.007434,0.000872,0.123905,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,6.149345
37.903991,1765338881.386102,1765338828,0.350802,0.007563,0.000940,0.126316,0.000000,50.000000,0.344366,55.787270,0.500000,1,10,10,6.501703
37.905992,1765338881.388105,1765338828,0.350802,0.007824,0.000946,0.129344,0.000000,50.000000,0.000000,56.820368,0.500000,1,10,10,6.869181
37.907992,1765338881.390105,1765338828,0.350802,0.008089,0.000006,0.130973,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,7.234512
37.909994,1765338881.392108,1765338828,0.350802,0.008365,0.000000,0.135394,0.000000,50.000000,0.000000,56.820368,0.500000,1,10,10,7.619170
37.911994,1765338881.394109,1765338828,0.350799,0.008789,-0.000940,0.140627,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,8.011438
37.913996,1765338881.396113,1765338828,0.350799,0.008937,-0.000946,0.142643,0.000000,50.000000,-0.344366,55.442904,0.500000,1,10,10,8.406882
37.915997,1765338881.398114,1765338828,0.350799,0.009247,-0.000074,0.149399,0.000000,50.000000,0.344366,56.131636,0.500000,1,10,10,8.826189
37.917996,1765338881.400113,1765338828,0.350802,0.009569,0.000925,0.158035,0.000000,50.000000,0.344366,55.787270,0.500000,1,10,10,9.267022
37.919999,1765338881.402120,1765338828,0.350802,0.009894,0.000946,0.161562,0.000000,50.000000,0.344366,56.131636,0.500000,1,10,10,9.720474
37.922003,1765338881.404137,1765338828,0.350802,0.010223,0.000001,0.163171,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,10.178426
37.924035,1765338881.406176,1765338828,0.350802,0.010572,0.000000,0.168242,0.000000,50.000000,-0.344366,55.098538,0.500000,1,10,10,10.641931
37.926005,1765338881.408129,1765338828,0.350802,0.010931,0.000000,0.175874,0.000000,50.000000,-0.344366,55.098538,0.500000,1,10,10,11.126459
37.928002,1765338881.410121,1765338828,0.350802,0.011302,0.000000,0.182141,0.000000,50.000000,0.000000,55.098538,0.500000,1,10,10,11.628244
37.930003,1765338881.412124,1765338828,0.350802,0.011677,0.000000,0.186059,0.000000,50.000000,0.344366,55.787270,0.500000,1,10,10,12.147242
37.932005,1765338881.414132,1765338828,0.350802,0.012063,0.000000,0.190254,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,12.677929
37.934006,1765338881.416130,1765338828,0.350802,0.012464,0.000000,0.197418,0.000000,50.000000,0.000000,54.754173,0.500000,1,10,10,13.218403
37.936017,1765338881.418144,1765338828,0.350802,0.012877,0.000000,0.202657,0.000000,50.000000,0.344366,54.754173,0.500000,1,10,10,13.773231
37.938010,1765338881.420133,1765338828,0.350802,0.013297,0.000000,0.207284,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,14.333575
37.940009,1765338881.422132,1765338828,0.350802,0.013744,0.000000,0.215369,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,14.934316
37.942011,1765338881.424136,1765338828,0.350802,0.014205,0.000000,0.226234,0.000000,50.000000,0.000000,55.442904,0.500000,1,10,10,15.561469
37.943993,1765338881.426091,1765338828,0.350802,0.014663,0.000000,0.229889,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,10,16.186881
37.945993,1765338881.428092,1765338828,0.350802,0.015117,0.000000,0.228353,0.000000,50.000000,0.344366,54.409807,0.500000,1,10,10,16.808125
37.947993,1765338881.430092,1765338828,0.350802,0.015840,0.000000,0.235818,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,17.445605
37.950000,1765338881.432099,1765338828,0.350802,0.016094,0.000000,0.242310,0.000000,50.000000,-0.344366,54.409807,0.500000,1,10,10,18.104820
37.952000,1765338881.434100,1765338828,0.350802,0.016609,0.000446,0.253422,0.000000,50.000000,0.000000,54.754173,0.500000,1,10,10,18.798617
37.953996,1765338881.436098,1765338828,0.350806,0.017112,0.000943,0.254832,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,10,19.491890
37.956002,1765338881.438110,1765338828,0.350806,0.017619,0.000039,0.252704,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,10,20.179369
37.957998,1765338881.440102,1765338828,0.350806,0.018146,0.000000,0.257065,0.000000,50.000000,-0.344366,54.409807,0.500000,1,10,10,20.878726
37.960000,1765338881.442107,1765338828,0.350806,0.018683,0.000000,0.266032,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,21.597884
37.962002,1765338881.444112,1765338828,0.350806,0.019217,-0.000068,0.268017,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,22.322406
37.964003,1765338881.446114,1765338828,0.350806,0.019754,-0.000000,0.267324,0.000000,50.000000,0.344366,54.409807,0.500000,1,10,10,23.049674
37.966003,1765338881.448113,1765338828,0.350806,0.020307,0.000068,0.272364,0.000000,50.000000,0.344366,53.721075,0.500000,1,10,10,23.781272
37.968003,1765338881.450114,1765338828,0.350806,0.020878,0.000000,0.280918,0.000000,50.000000,-0.344366,55.098538,0.500000,1,10,10,24.555197
37.970012,1765338881.452122,1765338828,0.350806,0.021435,0.000000,0.282218,0.000000,50.000000,-0.344366,53.721075,0.500000,1,10,10,25.313265
37.972013,1765338881.454125,1765338828,0.350806,0.021987,0.000000,0.278002,0.000000,50.000000,0.344366,54.754173,0.500000,1,10,10,26.074369
37.974014,1765338881.456126,1765338828,0.350806,0.022555,0.000000,0.279615,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,26.825430
37.976021,1765338881.458133,1765338828,0.350806,0.023138,0.000000,0.287406,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,27.597419
37.978014,1765338881.460126,1765338828,0.350806,0.023717,0.000000,0.290429,0.000000,50.000000,-0.344366,54.065441,0.500000,1,10,10,28.382543
37.980014,1765338881.462134,1765338828,0.350806,0.024296,0.000000,0.290090,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,29.166735
37.982014,1765338881.464126,1765338828,0.350802,0.024879,-0.000907,0.290381,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,29.951716
37.984016,1765338881.466129,1765338828,0.350802,0.025462,-0.000943,0.290855,0.000000,50.000000,0.000000,53.376709,0.500000,1,10,10,30.727964
37.986016,1765338881.468130,1765338828,0.350802,0.026053,0.000181,0.293623,0.000000,50.000000,0.000000,53.032343,0.500000,1,10,10,31.506540
37.988018,1765338881.470133,1765338828,0.350806,0.026658,0.000942,0.299057,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,32.314976
37.990018,1765338881.472133,1765338828,0.350806,0.027264,0.000264,0.302106,0.000000,50.000000,0.000000,53.376709,0.500000,1,10,10,33.121248
37.992018,1765338881.474133,1765338828,0.350802,0.027847,-0.000925,0.297157,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,33.924549
37.994021,1765338881.476136,1765338828,0.350802,0.028441,-0.000946,0.294698,0.000000,50.000000,-0.344366,54.065441,0.500000,1,10,10,34.721218
37.996020,1765338881.478137,1765338828,0.350802,0.029062,-0.000265,0.302110,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,35.532703
37.998021,1765338881.480138,1765338828,0.350802,0.029698,-0.000002,0.314075,0.000000,50.000000,-0.344366,53.376709,0.500000,1,10,10,36.370935
38.000024,1765338881.482141,1765338828,0.350802,0.030314,0.000000,0.313099,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,37.217328
38.002029,1765338881.484149,1765338828,0.350802,0.030931,0.000000,0.308770,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,38.052019
38.004023,1765338881.486151,1765338828,0.350802,0.031560,0.000000,0.310394,0.000000,50.000000,0.000000,53.032343,0.500000,1,10,10,38.875064
38.006028,1765338881.488149,1765338828,0.350802,0.032215,0.000000,0.320988,0.000000,50.000000,0.000000,52.687977,0.500000,1,10,10,39.720674
38.008105,1765338881.490265,1765338828,0.350802,0.032881,0.000000,0.329027,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,40.610123
38.010079,1765338881.492234,1765338828,0.350806,0.033543,0.000253,0.332465,0.000000,50.000000,-0.344366,53.721075,0.500000,1,10,10,41.503160
38.012087,1765338881.494249,1765338828,0.350802,0.034202,0.000001,0.330537,0.000000,50.000000,-0.344366,53.376709,0.500000,1,10,10,42.385328
38.014096,1765338881.496266,1765338828,0.350802,0.034875,-0.000020,0.332862,0.000000,50.000000,0.344366,53.032343,0.500000,1,10,10,43.267970
38.016108,1765338881.498299,1765338828,0.350806,0.035935,0.000935,0.349624,0.000000,50.000000,0.344366,53.032343,0.500000,1,10,10,44.195062
38.018124,1765338881.500347,1765338828,0.350806,0.036287,0.000945,0.352463,0.000000,50.000000,0.344366,53.032343,0.500000,1,10,10,45.129683
38.020126,1765338881.502339,1765338828,0.350806,0.036991,0.000140,0.353452,0.000000,50.000000,0.000000,53.376709,0.500000,1,10,10,46.072989
38.022139,1765338881.504366,1765338828,0.350806,0.037703,0.000000,0.353641,0.000000,50.000000,0.000000,52.343612,0.500000,1,10,10,46.998530
38.024140,1765338881.506370,1765338828,0.350806,0.038812,0.000000,0.364941,0.000000,50.000000,0.000000,52.687977,0.500000,1,10,10,47.959931
38.026159,1765338881.508409,1765338828,0.350806,0.039190,0.000000,0.371453,0.000000,50.000000,0.000000,53.376709,0.500000,1,10,10,48.951279
38.028180,1765338881.510410,1765338828,0.350806,0.039947,0.000806,0.376797,0.000000,50.000000,0.000000,52.687977,0.500000,1,10,10,49.943915
38.030142,1765338881.512371,1765338828,0.350810,0.040697,0.000946,0.376682,0.000000,50.000000,0.000000,52.343612,0.500000,1,10,10,50.929763
38.032169,1765338881.514449,1765338828,0.350806,0.041863,-0.000930,0.383838,0.000000,50.000000,0.000000,53.032343,0.500000,1,10,10,51.947556
38.034133,1765338881.516347,1765338828,0.350806,0.042268,-0.000945,0.390706,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,52.956653
38.036133,1765338881.518354,1765338828,0.350810,0.043066,0.000861,0.399032,0.000000,50.000000,0.000000,53.032343,0.500000,1,10,10,54.014734
38.038134,1765338881.520360,1765338828,0.350814,0.043861,0.001075,0.398671,0.000000,50.000000,0.000000,52.343612,0.500000,1,10,10,55.058132
38.040135,1765338881.522345,1765338828,0.350814,0.044667,0.000947,0.400498,0.000000,50.000000,0.000000,52.687977,0.500000,1,10,10,56.113206
38.042130,1765338881.524327,1765338828,0.350810,0.045496,-0.000732,0.407587,0.000000,50.000000,-0.344366,52.687977,0.500000,1,10,10,57.186979
38.044122,1765338881.526328,1765338828,0.350810,0.046340,-0.000945,0.417630,0.000000,50.000000,0.344366,52.687977,0.500000,1,10,10,58.287209
38.046122,1765338881.528327,1765338828,0.350814,0.047173,0.000798,0.418619,0.000000,50.000000,0.344366,52.343612,0.500000,1,10,10,59.382835
38.048124,1765338881.530325,1765338828,0.350814,0.048006,0.000945,0.416219,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,60.457824
38.050114,1765338881.532303,1765338828,0.350810,0.048861,-0.000935,0.421104,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,61.545432
38.052114,1765338881.534310,1765338828,0.350810,0.050137,-0.000946,0.425928,0.000000,50.000000,0.000000,52.343612,0.500000,1,10,10,62.660164
