time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
24.446866,1765332969.847070,1765332933,0.308308,0.009478,-0.257014,-0.000001,-30.000000,0.000000,-33.403489,0.344366,0.500000,1,10,10,11.048893
24.448867,1765332969.849070,1765332933,0.308039,0.009482,-0.262095,0.000446,-30.000000,0.000000,-33.747855,0.344366,0.500000,1,10,10,11.491173
24.450869,1765332969.851073,1765332933,0.307452,0.009478,-0.283084,0.000008,-30.000000,0.000000,-33.747855,0.000000,0.500000,1,10,10,11.968847
24.452867,1765332969.853072,1765332933,0.306858,0.009478,-0.295230,-0.000446,-30.000000,0.000000,-34.436587,0.344366,0.500000,1,10,10,12.477209
24.454868,1765332969.855072,1765332933,0.306286,0.009478,-0.289688,-0.000000,-30.000000,0.000000,-33.403489,0.344366,0.500000,1,10,10,12.961064
24.456874,1765332969.857083,1765332933,0.305408,0.009478,-0.293101,0.000000,-30.000000,0.000000,-33.403489,0.000000,0.500000,1,10,10,13.450594
24.458873,1765332969.859082,1765332933,0.305102,0.009478,-0.299361,0.000000,-30.000000,0.000000,-33.747855,0.344366,0.500000,1,10,10,13.955760
24.460875,1765332969.861083,1765332933,0.304496,0.009478,-0.303422,0.000000,-30.000000,0.000000,-33.747855,0.000000,0.500000,1,10,10,14.467752
24.462881,1765332969.863096,1765332933,0.303909,0.009478,-0.296864,-0.000490,-30.000000,0.000000,-33.403489,0.000000,0.500000,1,10,10,14.963568
24.464881,1765332969.865096,1765332933,0.302986,0.009478,-0.306284,-0.000003,-30.000000,0.000000,-33.403489,0.344366,0.500000,1,10,10,15.475143
24.466882,1765332969.867096,1765332933,0.302357,0.009478,-0.313638,0.000038,-30.000000,0.000000,-35.125318,0.344366,0.500000,1,10,10,16.026001
24.468882,1765332969.869097,1765332933,0.302047,0.009474,-0.313371,-0.000869,-30.000000,0.000000,-33.059123,0.000000,0.500000,1,10,10,16.543992
24.470910,1765332969.871132,1765332933,0.301419,0.009474,-0.313645,-0.000946,-30.000000,0.000000,-33.059123,-0.344366,0.500000,1,10,10,17.062464
24.472888,1765332969.873109,1765332933,0.300775,0.009478,-0.319284,0.000861,-30.000000,0.000000,-33.403489,0.344366,0.500000,1,10,10,17.595755
24.474892,1765332969.875112,1765332933,0.300132,0.009474,-0.321715,-0.000801,-30.000000,0.000000,-33.747855,-0.344366,0.500000,1,10,10,18.138643
24.476892,1765332969.877113,1765332933,0.299170,0.009474,-0.321136,-0.000945,-30.000000,0.000000,-32.714757,0.000000,0.500000,1,10,10,18.663940
24.478893,1765332969.879113,1765332933,0.298845,0.009474,-0.323171,-0.000074,-30.000000,0.000000,-33.059123,0.344366,0.500000,1,10,10,19.198156
24.480893,1765332969.881114,1765332933,0.298198,0.009478,-0.323192,0.000940,-30.000000,0.000000,-33.747855,0.688732,0.500000,1,10,10,19.743624
24.482894,1765332969.883115,1765332933,0.297562,0.009478,-0.320601,0.000946,-30.000000,0.000000,-33.403489,0.000000,0.500000,1,10,10,20.279085
24.484894,1765332969.885115,1765332933,0.296903,0.009474,-0.324754,-0.000867,-30.000000,0.000000,-33.059123,0.000000,0.500000,1,10,10,20.815891
24.486903,1765332969.887131,1765332933,0.295938,0.009474,-0.322690,-0.000946,-30.000000,0.000000,-33.403489,0.344366,0.500000,1,10,10,21.354870
24.488904,1765332969.889124,1765332933,0.295302,0.009474,-0.318493,-0.000006,-30.000000,0.000000,-33.059123,0.000000,0.500000,1,10,10,21.881325
24.490906,1765332969.891134,1765332933,0.294973,0.009474,-0.321666,-0.000000,-30.000000,0.000000,-33.403489,1.033098,0.500000,1,10,10,22.418819
24.492909,1765332969.893139,1765332933,0.294307,0.009474,-0.330105,0.000000,-30.000000,0.000000,-33.747855,0.000000,0.500000,1,10,10,22.975836
24.494908,1765332969.895138,1765332933,0.293656,0.009474,-0.326772,0.000000,-30.000000,0.000000,-33.403489,0.344366,0.500000,1,10,10,23.521631
24.496961,1765332969.897216,1765332933,0.292694,0.009474,-0.321039,0.000000,-30.000000,0.000000,-33.403489,0.344366,0.500000,1,10,10,24.057852
24.498950,1765332969.899216,1765332933,0.292051,0.009474,-0.322200,0.000000,-30.000000,0.000000,-33.747855,0.000000,0.500000,1,10,10,24.601529
24.500968,1765332969.901250,1765332933,0.291419,0.009474,-0.319187,0.000119,-30.000000,0.000000,-33.403489,0.344366,0.500000,1,10,10,25.134655
24.502992,1765332969.903337,1765332933,0.291097,0.009474,-0.319360,0.000000,-30.000000,0.000000,-33.059123,0.000000,0.500000,1,10,10,25.662543
24.504991,1765332969.905323,1765332933,0.290438,0.009474,-0.325030,-0.000119,-30.000000,0.000000,-32.370391,0.000000,0.500000,1,10,10,26.188611
24.506992,1765332969.907324,1765332933,0.289477,0.009478,-0.320223,0.000806,-30.000000,0.000000,-33.403489,0.344366,0.500000,1,10,10,26.723469
24.508969,1765332969.909251,1765332933,0.288841,0.009474,-0.318165,0.000011,-30.000000,0.000000,-33.059123,0.344366,0.500000,1,10,10,27.249411
24.510971,1765332969.911254,1765332933,0.288516,0.009474,-0.321214,-0.000806,-30.000000,0.000000,-33.403489,0.000000,0.500000,1,10,10,27.785896
24.512971,1765332969.913253,1765332933,0.287853,0.009478,-0.327948,0.000733,-30.000000,0.000000,-34.092221,0.000000,0.500000,1,10,10,28.344920
24.514972,1765332969.915247,1765332933,0.287217,0.009478,-0.322291,0.000945,-30.000000,0.000000,-33.403489,0.000000,0.500000,1,10,10,28.883205
24.516956,1765332969.917223,1765332933,0.286260,0.009478,-0.318781,0.000074,-30.000000,0.000000,-33.059123,0.000000,0.500000,1,10,10,29.410136
24.518957,1765332969.919221,1765332933,0.285616,0.009478,-0.321164,0.000000,-30.000000,0.000000,-33.747855,0.000000,0.500000,1,10,10,29.952066
24.520946,1765332969.921198,1765332933,0.285302,0.009478,-0.320453,0.000000,-30.000000,0.000000,-32.714757,-0.344366,0.500000,1,10,10,30.476271
24.522973,1765332969.923228,1765332933,0.284655,0.009478,-0.321840,0.000000,-30.000000,0.000000,-33.403489,0.688732,0.500000,1,10,10,31.013915
24.524948,1765332969.925200,1765332933,0.283992,0.009478,-0.328024,0.000000,-30.000000,0.000000,-32.714757,0.000000,0.500000,1,10,10,31.550477
24.526868,1765332969.927064,1765332933,0.283349,0.009478,-0.325498,0.000000,-30.000000,0.000000,-33.059123,0.000000,0.500000,1,10,10,32.088510
24.528933,1765332969.929172,1765332933,0.282376,0.009478,-0.324524,0.000000,-30.000000,0.000000,-33.403489,0.344366,0.500000,1,10,10,32.630551
24.530934,1765332969.931173,1765332933,0.281699,0.009474,-0.333684,-0.000935,-30.000000,0.000000,-33.403489,0.000000,0.500000,1,10,10,33.187863
24.532927,1765332969.933155,1765332933,0.281373,0.009474,-0.332751,-0.000946,-30.000000,0.000000,-33.747855,0.000000,0.500000,1,10,10,33.749347
24.534925,1765332969.935152,1765332933,0.280733,0.009478,-0.324065,0.000861,-30.000000,0.000000,-33.059123,0.000000,0.500000,1,10,10,34.285015
24.536926,1765332969.937154,1765332933,0.279734,0.009478,-0.331058,0.000946,-30.000000,0.000000,-33.059123,0.000000,0.500000,1,10,10,34.832241
24.538926,1765332969.939157,1765332933,0.279072,0.009478,-0.332755,0.000074,-30.000000,0.000000,-34.092221,0.344366,0.500000,1,10,10,35.399489
24.540928,1765332969.941157,1765332933,0.278750,0.009478,-0.329314,0.000000,-30.000000,0.000000,-32.370391,0.000000,0.500000,1,10,10,35.932491
24.542927,1765332969.943156,1765332933,0.278088,0.009474,-0.330057,-0.000907,-30.000000,0.000000,-32.714757,0.000000,0.500000,1,10,10,36.472380
24.544928,1765332969.945157,1765332933,0.277070,0.009478,-0.337760,-0.000140,-30.000000,0.000000,-32.714757,0.000000,0.500000,1,10,10,37.024867
24.546928,1765332969.947157,1765332933,0.276403,0.009478,-0.335973,0.000906,-30.000000,0.000000,-32.714757,0.000000,0.500000,1,10,10,37.574433
24.548947,1765332969.949177,1765332933,0.276063,0.009474,-0.336498,-0.000801,-30.000000,0.000000,-33.747855,0.000000,0.500000,1,10,10,38.142239
24.550930,1765332969.951166,1765332933,0.275381,0.009478,-0.338710,-0.000073,-30.000000,0.000000,-32.714757,0.000000,0.500000,1,10,10,38.696280
24.552930,1765332969.953159,1765332933,0.274723,0.009478,-0.333855,0.000940,-30.000000,0.000000,-32.714757,-0.344366,0.500000,1,10,10,39.242411
24.554931,1765332969.955160,1765332933,0.273693,0.009478,-0.341790,0.000074,-30.000000,0.000000,-32.714757,0.000000,0.500000,1,10,10,39.801490
24.556940,1765332969.957170,1765332933,0.273341,0.009478,-0.347039,0.000000,-30.000000,0.000000,-33.403489,0.000000,0.500000,1,10,10,40.381105
24.558944,1765332969.959183,1765332933,0.272656,0.009478,-0.346093,0.000000,-30.000000,0.000000,-33.059123,0.344366,0.500000,1,10,10,40.953212
24.560933,1765332969.961161,1765332933,0.271979,0.009478,-0.340078,0.000000,-30.000000,0.000000,-33.059123,0.000000,0.500000,1,10,10,41.515347
24.562933,1765332969.963161,1765332933,0.271282,0.009478,-0.344573,0.000000,-30.000000,0.000000,-32.714757,0.344366,0.500000,1,10,10,42.079010
24.564934,1765332969.965163,1765332933,0.270230,0.009478,-0.352268,0.000000,-30.000000,0.000000,-32.714757,0.344366,0.500000,1,10,10,42.655260
24.566935,1765332969.967164,1765332933,0.269874,0.009478,-0.353282,0.000000,-30.000000,0.000000,-32.714757,0.000000,0.500000,1,10,10,43.233137
24.568936,1765332969.969165,1765332933,0.269166,0.009478,-0.353227,0.000000,-30.000000,0.000000,-33.059123,-1.377463,0.500000,1,10,10,43.817512
24.570942,1765332969.971171,1765332933,0.268481,0.009478,-0.346284,0.000000,-30.000000,0.000000,-33.059123,0.000000,0.500000,1,10,10,44.389904
24.572947,1765332969.973187,1765332933,0.267418,0.009478,-0.354509,0.000000,-30.000000,0.000000,-32.714757,0.344366,0.500000,1,10,10,44.969820
24.574972,1765332969.975213,1765332933,0.266680,0.009478,-0.365285,0.000000,-30.000000,0.000000,-32.714757,0.344366,0.500000,1,10,10,45.567363
24.576946,1765332969.977175,1765332933,0.266324,0.009478,-0.364578,0.000000,-30.000000,0.000000,-32.714757,0.688732,0.500000,1,10,10,46.163849
24.578950,1765332969.979190,1765332933,0.265608,0.009478,-0.359727,0.000000,-30.000000,0.000000,-32.714757,0.688732,0.500000,1,10,10,46.752399
24.580951,1765332969.981187,1765332933,0.264870,0.009478,-0.365120,0.000000,-30.000000,0.000000,-32.714757,0.000000,0.500000,1,10,10,47.349640
24.582952,1765332969.983190,1765332933,0.263750,0.009478,-0.373983,0.000000,-30.000000,0.000000,-32.714757,0.000000,0.500000,1,10,10,47.961377
24.584945,1765332969.985174,1765332933,0.262993,0.009474,-0.376514,-0.000907,-30.000000,0.000000,-32.370391,0.000000,0.500000,1,10,10,48.570773
24.586953,1765332969.987193,1765332933,0.262618,0.009474,-0.376159,-0.000943,-30.000000,0.000000,-32.714757,-0.688732,0.500000,1,10,10,49.186209
24.588943,1765332969.989172,1765332933,0.261873,0.009478,-0.374609,0.000679,-30.000000,0.000000,-32.370391,0.344366,0.500000,1,10,10,49.792557
24.590954,1765332969.991183,1765332933,0.261104,0.009478,-0.381867,0.000073,-30.000000,0.000000,-32.370391,0.000000,0.500000,1,10,10,50.410617
24.592955,1765332969.993189,1765332933,0.259931,0.009478,-0.389897,0.000006,-30.000000,0.000000,-32.370391,0.000000,0.500000,1,10,10,51.041672
24.594944,1765332969.995173,1765332933,0.259151,0.009478,-0.390507,0.000000,-30.000000,0.000000,-32.370391,0.344366,0.500000,1,10,10,51.673752
24.596945,1765332969.997174,1765332933,0.258750,0.009478,-0.394101,0.000000,-30.000000,0.000000,-32.026025,0.000000,0.500000,1,10,10,52.304826
24.598955,1765332969.999185,1765332933,0.257944,0.009478,-0.401593,0.000000,-30.000000,0.000000,-32.370391,-0.344366,0.500000,1,10,10,52.954849
24.600980,1765332970.001218,1765332933,0.257130,0.009478,-0.405747,0.000000,-30.000000,0.000000,-32.026025,0.344366,0.500000,1,10,10,53.604610
24.602971,1765332970.003204,1765332933,0.255900,0.009478,-0.410350,0.000000,-30.000000,0.000000,-32.370391,0.000000,0.500000,1,10,10,54.268770
24.604906,1765332970.005109,1765332933,0.255483,0.009478,-0.413459,0.000000,-30.000000,0.000000,-32.026025,0.344366,0.500000,1,10,10,54.930880
24.606906,1765332970.007108,1765332933,0.254624,0.009478,-0.423710,0.000033,-30.000000,0.000000,-32.370391,0.000000,0.500000,1,10,10,55.616663
24.608906,1765332970.009107,1765332933,0.253769,0.009478,-0.427907,0.000000,-30.000000,0.000000,-31.681660,-0.344366,0.500000,1,10,10,56.294543
24.610911,1765332970.011166,1765332933,0.252493,0.009478,-0.425562,-0.000033,-30.000000,0.000000,-31.681660,0.344366,0.500000,1,10,10,56.968708
24.612919,1765332970.013139,1765332933,0.252062,0.009478,-0.428604,-0.000000,-30.000000,0.000000,-32.026025,0.000000,0.500000,1,10,10,57.655032
24.615060,1765332970.015402,1765332933,0.251191,0.009478,-0.435177,0.000000,-30.000000,0.000000,-32.026025,0.688732,0.500000,1,10,10,58.352043
24.616938,1765332970.017180,1765332933,0.250298,0.009478,-0.442289,0.000000,-30.000000,0.000000,-31.681660,0.000000,0.500000,1,10,10,59.052666
24.618930,1765332970.019188,1765332933,0.248966,0.009478,-0.446044,0.000000,-30.000000,0.000000,-31.337294,0.000000,0.500000,1,10,10,59.751556
24.620937,1765332970.021174,1765332933,0.248057,0.009478,-0.450399,0.000000,-30.000000,0.000000,-31.681660,0.000000,0.500000,1,10,10,60.465026
24.622932,1765332970.023165,1765332933,0.247603,0.009478,-0.452098,0.000000,-30.000000,0.000000,-31.337294,0.000000,0.500000,1,10,10,61.173402
24.624932,1765332970.025162,1765332933,0.246695,0.009478,-0.454571,0.000000,-30.000000,0.000000,-32.026025,0.688732,0.500000,1,10,10,61.901475
24.626966,1765332970.027197,1765332933,0.245775,0.009478,-0.458503,0.000000,-30.000000,0.000000,-31.337294,0.000000,0.500000,1,10,10,62.619888
24.629044,1765332970.029397,1765332933,0.244389,0.009478,-0.462741,0.000000,-30.000000,0.000000,-31.337294,-0.344366,0.500000,1,10,10,63.344985
24.631047,1765332970.031376,1765332933,0.243443,0.009478,-0.469942,0.000000,-30.000000,0.000000,-31.681660,-1.033098,0.500000,1,10,10,64.089807
24.633046,1765332970.033382,1765332933,0.242970,0.009478,-0.472390,0.000000,-30.000000,0.000000,-31.681660,-0.344366,0.500000,1,10,10,64.838156
24.635048,1765332970.035378,1765332933,0.242016,0.009478,-0.475616,0.000000,-30.000000,0.000000,-30.992928,0.344366,0.500000,1,10,10,65.575238
24.637048,1765332970.037379,1765332933,0.241066,0.009478,-0.475550,0.000000,-30.000000,0.000000,-31.681660,0.000000,0.500000,1,10,10,66.328549
24.638944,1765332970.039180,1765332933,0.240116,0.009478,-0.476155,0.000000,-30.000000,0.000000,-30.992928,-0.344366,0.500000,1,10,10,67.066467
24.641052,1765332970.041392,1765332933,0.238659,0.009478,-0.484777,0.000000,-30.000000,0.000000,-31.681660,0.000000,0.500000,1,10,10,67.834393
24.643046,1765332970.043348,1765332933,0.237682,0.009478,-0.486983,0.000000,-30.000000,0.000000,-31.337294,0.000000,0.500000,1,10,10,68.597429
24.645030,1765332970.045338,1765332933,0.237194,0.009478,-0.488105,0.000000,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,10,10,69.345414
24.647021,1765332970.047302,1765332933,0.235714,0.009478,-0.491691,0.000000,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,10,10,70.098896
24.649016,1765332970.049302,1765332933,0.234726,0.009482,-0.494838,0.000682,-30.000000,0.000000,-30.648562,-0.344366,0.500000,1,10,10,70.857248
24.651017,1765332970.051302,1765332933,0.234230,0.009478,-0.496209,0.000009,-30.000000,0.000000,-31.681660,0.344366,0.500000,1,10,10,71.643331
24.653049,1765332970.053346,1765332933,0.233220,0.009478,-0.501165,-0.000682,-30.000000,0.000000,-30.992928,0.000000,0.500000,1,10,10,72.419961
24.655006,1765332970.055257,1765332933,0.232217,0.009478,-0.503619,-0.000009,-30.000000,0.000000,-30.648562,0.344366,0.500000,1,10,10,73.191770
24.657008,1765332970.057259,1765332933,0.231206,0.009478,-0.503018,0.000000,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,10,10,73.962608
24.659007,1765332970.059258,1765332933,0.229688,0.009478,-0.507273,0.000000,-30.000000,0.000000,-30.992928,0.344366,0.500000,1,10,10,74.748751
24.660993,1765332970.061230,1765332933,0.229174,0.009478,-0.508881,0.000000,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,10,10,75.528575
24.662994,1765332970.063233,1765332933,0.228152,0.009478,-0.512500,0.000000,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,10,10,76.305119
24.664995,1765332970.065233,1765332933,0.227114,0.009478,-0.516203,0.000000,-30.000000,0.000000,-30.992928,0.000000,0.500000,1,10,10,77.105051
24.666994,1765332970.067232,1765332933,0.226074,0.009478,-0.520112,0.000000,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,10,10,77.893129
24.668998,1765332970.069226,1765332933,0.224495,0.009478,-0.525653,0.000000,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,10,10,78.689604
24.670997,1765332970.071235,1765332933,0.223965,0.009478,-0.528210,0.000000,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,10,10,79.489953
24.672997,1765332970.073236,1765332933,0.222902,0.009478,-0.531471,0.000000,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,10,10,80.295242
24.674997,1765332970.075235,1765332933,0.221834,0.009478,-0.533387,0.000000,-30.000000,0.000000,-29.615464,-0.688732,0.500000,1,10,10,81.085280
24.676998,1765332970.077234,1765332933,0.220222,0.009478,-0.536734,0.000000,-30.000000,0.000000,-30.992928,0.000000,0.500000,1,10,10,81.917028
24.679021,1765332970.079260,1765332933,0.219688,0.009478,-0.537118,0.000000,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,10,82.721626
24.681000,1765332970.081232,1765332933,0.218606,0.009478,-0.539029,0.000000,-30.000000,0.000000,-29.959830,0.344366,0.500000,1,10,10,83.529140
24.683001,1765332970.083240,1765332933,0.217512,0.009478,-0.544577,0.000000,-30.000000,0.000000,-30.992928,0.000000,0.500000,1,10,10,84.373041
24.685001,1765332970.085240,1765332933,0.216410,0.009478,-0.549400,0.000000,-30.000000,0.000000,-30.992928,0.000000,0.500000,1,10,10,85.224417
24.687002,1765332970.087241,1765332933,0.215309,0.009478,-0.552681,0.000000,-30.000000,0.000000,-30.304196,0.344366,0.500000,1,10,10,86.061898
24.688992,1765332970.089221,1765332933,0.213632,0.009478,-0.557241,0.000000,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,10,86.896641
24.690971,1765332970.091179,1765332933,0.213076,0.009478,-0.558659,0.000000,-30.000000,0.000000,-30.648562,0.344366,0.500000,1,10,10,87.752799
24.692949,1765332970.093138,1765332933,0.211952,0.009478,-0.559919,0.000000,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,88.581913
24.694937,1765332970.095114,1765332933,0.210831,0.009478,-0.561347,0.000000,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,10,89.422806
24.696927,1765332970.097094,1765332933,0.209135,0.009478,-0.565179,0.000000,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,90.249977
24.698925,1765332970.099089,1765332933,0.207992,0.009478,-0.569037,0.000000,-30.000000,0.000000,-30.304196,0.688732,0.500000,1,10,10,91.112410
24.700913,1765332970.101070,1765332933,0.207421,0.009478,-0.570284,0.000000,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,10,91.966690
24.702914,1765332970.103071,1765332933,0.206270,0.009478,-0.574731,0.000000,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,10,92.827632
24.704938,1765332970.105111,1765332933,0.205112,0.009478,-0.578663,0.000000,-30.000000,0.000000,-30.304196,0.344366,0.500000,1,10,10,93.704485
24.706936,1765332970.107112,1765332933,0.203356,0.009478,-0.584303,0.000000,-30.000000,0.000000,-28.926733,0.344366,0.500000,1,10,10,94.549645
24.708941,1765332970.109121,1765332933,0.202179,0.009478,-0.587570,0.000000,-30.000000,0.000000,-29.615464,0.344366,0.500000,1,10,10,95.419762
