time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
4.783748,1765100774.224771,1765100761,0.000496,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
4.803732,1765100774.244753,1765100761,0.000496,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.823742,1765100774.264771,1765100761,0.000492,0.000231,-0.000943,0.000000,0.000000,0.000000,0.000000,0.000000
4.843752,1765100774.284775,1765100761,0.000496,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.863760,1765100774.304782,1765100761,0.000496,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.883773,1765100774.324796,1765100761,0.000492,0.000231,-0.000907,0.000000,0.000000,0.000000,0.000000,0.344366
4.903779,1765100774.344800,1765100761,0.000496,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.923817,1765100774.364810,1765100761,0.000496,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
4.943783,1765100774.384779,1765100761,0.000496,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.963837,1765100774.404828,1765100761,0.000496,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
4.983841,1765100774.424833,1765100761,0.000496,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.003853,1765100774.444843,1765100761,0.000496,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.023862,1765100774.464854,1765100761,0.000496,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.043872,1765100774.484875,1765100761,0.000496,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.063771,1765100774.504732,1765100761,0.000496,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.083810,1765100774.524772,1765100761,0.000496,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.103842,1765100774.544816,1765100761,0.000496,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.123864,1765100774.564842,1765100761,0.000492,0.000231,-0.000935,0.000000,0.000000,0.000000,0.000000,0.000000
5.143880,1765100774.584863,1765100761,0.000496,0.000231,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
5.163906,1765100774.604897,1765100761,0.000496,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.183915,1765100774.624907,1765100761,0.000496,0.000231,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000
5.203927,1765100774.644918,1765100761,0.000496,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.223934,1765100774.664925,1765100761,0.000496,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.243956,1765100774.684957,1765100761,0.000492,0.000231,-0.000925,0.000000,0.000000,0.000000,0.000000,0.344366
5.263966,1765100774.704965,1765100761,0.000496,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.283976,1765100774.724975,1765100761,0.000496,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.304012,1765100774.745013,1765100761,0.000496,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.323997,1765100774.764996,1765100761,0.000496,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.344006,1765100774.785004,1765100761,0.000496,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.364016,1765100774.805016,1765100761,0.000496,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.384027,1765100774.825026,1765100761,0.000496,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.404037,1765100774.845036,1765100761,0.000496,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.424047,1765100774.865047,1765100761,0.000496,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.444029,1765100774.885013,1765100761,0.000496,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.464052,1765100774.905043,1765100761,0.000496,0.000231,0.000000,0.000000,0.000000,0.000000,-0.688732,0.344366
5.484063,1765100774.925054,1765100761,0.000496,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.504085,1765100774.945082,1765100761,0.000496,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.524094,1765100774.965094,1765100761,0.000496,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.544104,1765100774.985102,1765100761,0.000496,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.564143,1765100775.005143,1765100761,0.000496,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.584124,1765100775.025123,1765100761,0.000496,0.000231,0.000000,0.000000,0.000000,0.000000,-0.688732,-0.344366
5.604133,1765100775.045133,1765100761,0.000496,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.624144,1765100775.065143,1765100761,0.000496,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.644154,1765100775.085153,1765100761,0.000496,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.664164,1765100775.105162,1765100761,0.000496,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.684174,1765100775.125174,1765100761,0.000496,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.704183,1765100775.145182,1765100761,0.000496,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.724156,1765100775.165134,1765100761,0.000496,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.744241,1765100775.185263,1765100761,0.000496,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.764230,1765100775.205238,1765100761,0.000496,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.784241,1765100775.225252,1765100761,0.000496,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.804233,1765100775.245232,1765100761,0.000496,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.824274,1765100775.265274,1765100761,0.000496,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.844253,1765100775.285252,1765100761,0.000496,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.864249,1765100775.305241,1765100761,0.000496,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.884272,1765100775.325270,1765100761,0.000496,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.904269,1765100775.345259,1765100761,0.000496,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.924277,1765100775.365268,1765100761,0.000496,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.944298,1765100775.385296,1765100761,0.000496,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.964306,1765100775.405304,1765100761,0.000496,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.984316,1765100775.425315,1765100761,0.000496,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.004341,1765100775.445351,1765100761,0.000496,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.024377,1765100775.465400,1765100761,0.000496,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.044243,1765100775.485188,1765100761,0.000496,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.064262,1765100775.505213,1765100761,0.000496,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.084297,1765100775.525261,1765100761,0.000496,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.104400,1765100775.545422,1765100761,0.000496,0.000231,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
6.124388,1765100775.565396,1765100761,0.000496,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.144382,1765100775.585380,1765100761,0.000496,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.164391,1765100775.605390,1765100761,0.000496,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.184401,1765100775.625399,1765100761,0.000496,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.204410,1765100775.645409,1765100761,0.000496,0.000231,-0.000011,0.000000,0.000000,0.000000,0.000000,0.000000
6.224407,1765100775.665398,1765100761,0.000496,0.000231,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000
6.244416,1765100775.685408,1765100761,0.000496,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.264424,1765100775.705414,1765100761,0.000496,0.000235,0.000000,0.000806,0.000000,0.000000,0.000000,0.000000
6.284433,1765100775.725424,1765100761,0.000496,0.000231,0.000000,-0.000003,0.000000,0.000000,0.000000,0.000000
6.304453,1765100775.745448,1765100761,0.000496,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.324458,1765100775.765449,1765100761,0.000496,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.344519,1765100775.785530,1765100761,0.000496,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.364521,1765100775.805546,1765100761,0.000496,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.384512,1765100775.825516,1765100761,0.000496,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.404506,1765100775.845505,1765100761,0.000496,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.424516,1765100775.865514,1765100761,0.000496,0.000231,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000
6.444525,1765100775.885524,1765100761,0.000496,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.464457,1765100775.905430,1765100761,0.000496,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.484585,1765100775.925608,1765100761,0.000496,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.504597,1765100775.945621,1765100761,0.000496,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.524609,1765100775.965632,1765100761,0.000496,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.544581,1765100775.985580,1765100761,0.000496,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.564579,1765100776.005570,1765100761,0.000496,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.584589,1765100776.025580,1765100761,0.000496,0.000231,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
6.604625,1765100776.045618,1765100761,0.000496,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.624619,1765100776.065618,1765100761,0.000496,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.644600,1765100776.085584,1765100761,0.000496,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.664673,1765100776.105696,1765100761,0.000496,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.684686,1765100776.125709,1765100761,0.000496,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.704697,1765100776.145743,1765100761,0.000496,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.724687,1765100776.165696,1765100761,0.000496,0.000231,0.000000,0.000000,0.000000,0.000000,1.033098,0.000000
6.744681,1765100776.185680,1765100761,0.000496,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.764689,1765100776.205688,1765100761,0.000496,0.000231,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
6.784700,1765100776.225698,1765100761,0.000496,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.804706,1765100776.245697,1765100761,0.000496,0.000235,0.000000,0.000944,0.000000,0.000000,0.000000,0.000000
6.824707,1765100776.265699,1765100761,0.000496,0.000235,0.000000,0.000907,0.000000,0.000000,0.000000,0.000000
6.844700,1765100776.285683,1765100761,0.000496,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.864749,1765100776.305765,1765100761,0.000496,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.884732,1765100776.325751,1765100761,0.000496,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.904740,1765100776.345752,1765100761,0.000496,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.924732,1765100776.365716,1765100761,0.000496,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.944756,1765100776.385773,1765100761,0.000496,0.000231,0.000000,0.000264,0.000000,0.000000,0.000000,0.000000
6.964766,1765100776.405785,1765100761,0.000496,0.000231,0.000000,-0.000871,0.000000,0.000000,0.000000,0.000000
6.984774,1765100776.425795,1765100761,0.000496,0.000231,0.000000,-0.000608,0.000000,0.000000,0.000000,-0.344366
7.004731,1765100776.445716,1765100761,0.000496,0.000235,0.000000,0.000946,0.000000,0.000000,0.000000,-0.344366
7.024875,1765100776.465899,1765100761,0.000496,0.000235,0.000000,0.000944,0.000000,0.000000,-0.344366,0.000000
7.044859,1765100776.485861,1765100761,0.000496,0.000231,0.000000,-0.000001,0.000000,0.000000,0.000000,0.000000
7.064807,1765100776.505761,1765100761,0.000496,0.000231,0.000000,-0.000002,0.000000,0.000000,0.000000,0.000000
7.084839,1765100776.525804,1765100761,0.000496,0.000231,0.000000,-0.000039,0.000000,0.000000,0.000000,0.000000
7.104864,1765100776.545839,1765100761,0.000496,0.000231,0.000000,-0.000011,0.000000,0.000000,0.000000,0.344366
7.124916,1765100776.565901,1765100761,0.000496,0.000231,0.000000,-0.000946,0.000000,0.000000,0.000000,0.344366
7.144922,1765100776.585913,1765100761,0.000496,0.000231,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
7.164936,1765100776.605927,1765100761,0.000496,0.000231,0.000000,-0.000907,0.000000,0.000000,0.000000,0.000000
7.184957,1765100776.625957,1765100761,0.000496,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.204969,1765100776.645967,1765100761,0.000496,0.000231,0.000000,-0.000940,0.000000,0.000000,0.000000,-0.344366
7.224978,1765100776.665977,1765100761,0.000496,0.000231,0.000000,-0.000943,0.000000,0.000000,0.000000,-0.344366
7.244987,1765100776.685986,1765100761,0.000496,0.000235,0.000000,-0.000306,0.000000,0.000000,0.000000,0.000000
7.264998,1765100776.705996,1765100761,0.000496,0.000231,0.000000,-0.000608,0.000000,0.000000,0.000000,-0.344366
7.285008,1765100776.726007,1765100761,0.000496,0.000235,0.000000,0.000946,0.000000,0.000000,0.000000,-0.344366
7.305018,1765100776.746017,1765100761,0.000496,0.000235,0.000000,0.000945,0.000000,0.000000,0.000000,-0.344366
7.325028,1765100776.766026,1765100761,0.000496,0.000235,0.000000,0.000943,0.000000,0.000000,0.000000,-0.344366
7.345038,1765100776.786036,1765100761,0.000496,0.000235,0.000000,0.000943,0.000000,0.000000,0.000000,0.000000
7.365047,1765100776.806047,1765100761,0.000496,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,1.377463
7.385089,1765100776.826090,1765100761,0.000496,0.000231,0.000000,-0.000003,0.000000,0.000000,0.000000,0.344366
7.405068,1765100776.846067,1765100761,0.000496,0.000231,0.000000,-0.000932,0.000000,0.000000,0.000000,0.000000
7.425079,1765100776.866079,1765100761,0.000496,0.000231,0.000000,-0.000943,0.000000,0.000000,0.000000,0.000000
7.445035,1765100776.886009,1765100761,0.000496,0.000231,0.000000,-0.000905,0.000000,0.000000,0.000000,0.000000
7.465138,1765100776.906159,1765100761,0.000496,0.000235,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
7.485283,1765100776.926305,1765100761,0.000496,0.000231,0.000000,-0.000940,0.000000,0.000000,0.000000,0.000000
7.505296,1765100776.946321,1765100761,0.000496,0.000235,0.000000,0.000011,0.000000,0.000000,0.000000,-0.344366
7.525285,1765100776.966294,1765100761,0.000496,0.000235,0.000000,0.000500,0.000000,0.000000,0.000000,0.344366
7.545279,1765100776.986277,1765100761,0.000496,0.000235,0.000000,0.000944,0.000000,0.000000,0.000000,0.000000
7.565289,1765100777.006288,1765100761,0.000496,0.000235,0.000000,0.000935,0.000000,0.000000,-0.688732,0.000000
7.585299,1765100777.026297,1765100761,0.000496,0.000231,0.000000,-0.000265,0.000000,0.000000,0.000000,0.000000
7.605307,1765100777.046305,1765100761,0.000496,0.000231,0.000000,-0.000500,0.000000,0.000000,0.000000,-0.344366
7.625316,1765100777.066315,1765100761,0.000496,0.000231,0.000000,-0.000945,0.000000,0.000000,0.000000,0.000000
7.645352,1765100777.086353,1765100761,0.000496,0.000235,0.000000,0.000140,0.000000,0.000000,0.000000,0.000000
7.665335,1765100777.106334,1765100761,0.000496,0.000235,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
7.685344,1765100777.126342,1765100761,0.000496,0.000235,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
7.705340,1765100777.146332,1765100761,0.000496,0.000235,0.000000,0.000934,0.000000,0.000000,0.000000,0.000000
7.725361,1765100777.166360,1765100761,0.000496,0.000235,0.000000,0.000671,0.000000,0.000000,0.000000,-0.344366
7.745412,1765100777.186435,1765100761,0.000496,0.000231,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
7.765422,1765100777.206447,1765100761,0.000496,0.000231,0.000000,-0.000945,0.000000,0.000000,0.000000,-0.344366
7.785414,1765100777.226423,1765100761,0.000496,0.000231,0.000000,-0.000937,0.000000,0.000000,0.000000,0.000000
7.805423,1765100777.246432,1765100761,0.000496,0.000235,0.000000,-0.000425,0.000000,0.000000,0.000000,0.000000
7.825417,1765100777.266416,1765100761,0.000496,0.000235,0.000000,0.000500,0.000000,0.000000,0.000000,0.000000
7.845427,1765100777.286427,1765100761,0.000496,0.000235,0.000000,0.000074,0.000000,0.000000,0.000000,0.344366
7.865436,1765100777.306436,1765100761,0.000496,0.000235,0.000000,0.000074,0.000000,0.000000,0.000000,0.344366
7.885446,1765100777.326446,1765100761,0.000496,0.000235,0.000000,0.000500,0.000000,0.000000,0.000000,0.000000
7.905486,1765100777.346488,1765100761,0.000496,0.000235,0.000000,0.000907,0.000000,0.000000,0.000000,0.000000
7.925466,1765100777.366465,1765100761,0.000496,0.000231,0.000000,-0.000946,0.000000,0.000000,0.000000,0.344366
7.945475,1765100777.386474,1765100761,0.000496,0.000235,0.000000,0.000886,0.000000,0.000000,0.000000,0.000000
7.965486,1765100777.406485,1765100761,0.000496,0.000231,0.000000,-0.000946,0.000000,0.000000,0.000000,0.344366
7.985495,1765100777.426492,1765100761,0.000496,0.000235,0.000000,0.000935,0.000000,0.000000,0.000000,0.344366
8.005505,1765100777.446505,1765100761,0.000496,0.000231,0.000000,0.000306,0.000000,0.000000,0.000000,0.000000
8.025515,1765100777.466514,1765100761,0.000496,0.000231,0.000000,-0.000265,0.000000,0.000000,0.000000,0.000000
8.045411,1765100777.486353,1765100761,0.000496,0.000231,0.000000,-0.000946,0.000000,0.000000,0.000000,0.344366
8.065450,1765100777.506409,1765100761,0.000496,0.000231,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
8.085509,1765100777.526493,1765100761,0.000496,0.000231,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
8.105516,1765100777.546499,1765100761,0.000496,0.000235,0.000000,0.000372,0.000000,0.000000,0.000000,0.000000
8.125524,1765100777.566508,1765100761,0.000496,0.000231,0.000000,-0.000140,0.000000,0.000000,0.000000,0.000000
8.145549,1765100777.586540,1765100761,0.000496,0.000235,0.000000,0.000946,0.000000,0.000000,0.000000,0.344366
8.165581,1765100777.606574,1765100761,0.000496,0.000235,0.000000,0.000944,0.000000,0.000000,0.000000,0.000000
