time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
4.783587,1763298733.650280,1763298722,0.000496,0.000174,0.000000,0.000263,0.000000,0.000000,0.000000,0.000000
4.803638,1763298733.670329,1763298722,0.000496,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.823738,1763298733.690470,1763298722,0.000496,0.000174,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000
4.843850,1763298733.710599,1763298722,0.000496,0.000174,0.000000,0.000140,0.000000,0.000000,0.000000,-0.344366
4.863836,1763298733.730571,1763298722,0.000496,0.000174,0.000000,0.000944,0.000000,0.000000,0.000000,0.000000
4.883829,1763298733.750555,1763298722,0.000496,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
4.903822,1763298733.770540,1763298722,0.000496,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
4.923834,1763298733.790552,1763298722,0.000496,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.943839,1763298733.810555,1763298722,0.000496,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.963849,1763298733.830564,1763298722,0.000496,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
4.983858,1763298733.850573,1763298722,0.000496,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.003892,1763298733.870624,1763298722,0.000496,0.000174,0.000000,0.000000,0.000000,0.000000,-0.688732,-0.344366
5.023887,1763298733.890611,1763298722,0.000496,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.043846,1763298733.910551,1763298722,0.000496,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.063765,1763298733.930430,1763298722,0.000496,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.083838,1763298733.950529,1763298722,0.000496,0.000170,0.000000,-0.000943,0.000000,0.000000,0.000000,0.000000
5.103855,1763298733.970553,1763298722,0.000496,0.000174,0.000000,-0.000039,0.000000,0.000000,-0.344366,0.000000
5.123896,1763298733.990590,1763298722,0.000496,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.143965,1763298734.010711,1763298722,0.000496,0.000174,0.000000,0.000000,0.000000,0.000000,1.033098,0.000000
5.163959,1763298734.030692,1763298722,0.000496,0.000174,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
5.183969,1763298734.050695,1763298722,0.000496,0.000174,0.000000,0.000732,0.000000,0.000000,0.000000,0.000000
5.203952,1763298734.070668,1763298722,0.000496,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.223867,1763298734.090533,1763298722,0.000496,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.243883,1763298734.110557,1763298722,0.000496,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.263923,1763298734.130617,1763298722,0.000496,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.283944,1763298734.150646,1763298722,0.000496,0.000174,0.000000,-0.000074,0.000000,0.000000,0.000000,0.000000
5.303962,1763298734.170670,1763298722,0.000496,0.000170,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
5.323986,1763298734.190702,1763298722,0.000496,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.343995,1763298734.210711,1763298722,0.000496,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.363988,1763298734.230695,1763298722,0.000496,0.000174,0.000000,0.000000,0.000000,0.000000,1.033098,-0.344366
5.384010,1763298734.250726,1763298722,0.000496,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.404019,1763298734.270735,1763298722,0.000496,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.424003,1763298734.290705,1763298722,0.000496,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.444036,1763298734.310752,1763298722,0.000496,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.464045,1763298734.330761,1763298722,0.000496,0.000174,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
5.484053,1763298734.350768,1763298722,0.000496,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.504063,1763298734.370779,1763298722,0.000496,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.524071,1763298734.390786,1763298722,0.000496,0.000174,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
5.544094,1763298734.410818,1763298722,0.000496,0.000174,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
5.564102,1763298734.430825,1763298722,0.000496,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.584100,1763298734.450820,1763298722,0.000496,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.604109,1763298734.470824,1763298722,0.000496,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.624120,1763298734.490835,1763298722,0.000496,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.644140,1763298734.510862,1763298722,0.000496,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.664149,1763298734.530872,1763298722,0.000496,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.684160,1763298734.550883,1763298722,0.000496,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.704064,1763298734.570730,1763298722,0.000496,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.724126,1763298734.590824,1763298722,0.000496,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.744155,1763298734.610862,1763298722,0.000496,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.764180,1763298734.630896,1763298722,0.000496,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.784188,1763298734.650903,1763298722,0.000496,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.804209,1763298734.670933,1763298722,0.000496,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.824205,1763298734.690922,1763298722,0.000496,0.000174,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
5.844226,1763298734.710949,1763298722,0.000496,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.864224,1763298734.730940,1763298722,0.000496,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.884244,1763298734.750967,1763298722,0.000496,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.904253,1763298734.770976,1763298722,0.000496,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.924251,1763298734.790966,1763298722,0.000496,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.944260,1763298734.810975,1763298722,0.000496,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.964280,1763298734.831002,1763298722,0.000496,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.984277,1763298734.850991,1763298722,0.000496,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.004298,1763298734.871021,1763298722,0.000496,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.024282,1763298734.890990,1763298722,0.000496,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.044202,1763298734.910865,1763298722,0.000496,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.064320,1763298734.931048,1763298722,0.000496,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.084246,1763298734.950931,1763298722,0.000496,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.104226,1763298734.970894,1763298722,0.000496,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.124225,1763298734.990891,1763298722,0.000496,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.144242,1763298735.010917,1763298722,0.000496,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.164263,1763298735.030947,1763298722,0.000496,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.184357,1763298735.051090,1763298722,0.000496,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.204365,1763298735.071097,1763298722,0.000496,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.224398,1763298735.091145,1763298722,0.000496,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.244313,1763298735.111027,1763298722,0.000496,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.264421,1763298735.131169,1763298722,0.000496,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.284392,1763298735.151115,1763298722,0.000496,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
6.304390,1763298735.171106,1763298722,0.000496,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.324411,1763298735.191134,1763298722,0.000496,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.344420,1763298735.211143,1763298722,0.000496,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
6.364431,1763298735.231153,1763298722,0.000496,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.384440,1763298735.251163,1763298722,0.000496,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.404448,1763298735.271171,1763298722,0.000496,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.424459,1763298735.291181,1763298722,0.000496,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.444467,1763298735.311191,1763298722,0.000496,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.464448,1763298735.331156,1763298722,0.000496,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.484456,1763298735.351164,1763298722,0.000496,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.504480,1763298735.371196,1763298722,0.000496,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.524489,1763298735.391203,1763298722,0.000496,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.544510,1763298735.411232,1763298722,0.000496,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.564519,1763298735.431242,1763298722,0.000496,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.584529,1763298735.451252,1763298722,0.000496,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.604539,1763298735.471262,1763298722,0.000496,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.624536,1763298735.491252,1763298722,0.000496,0.000174,0.000000,0.000000,0.000000,0.000000,-0.688732,-0.344366
6.644544,1763298735.511259,1763298722,0.000496,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.664538,1763298735.531247,1763298722,0.000496,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.684562,1763298735.551278,1763298722,0.000496,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.704535,1763298735.571233,1763298722,0.000496,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.724562,1763298735.591270,1763298722,0.000496,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.744585,1763298735.611300,1763298722,0.000496,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.764594,1763298735.631309,1763298722,0.000496,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.784604,1763298735.651319,1763298722,0.000496,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.804613,1763298735.671328,1763298722,0.000496,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.824633,1763298735.691357,1763298722,0.000496,0.000174,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
6.844643,1763298735.711365,1763298722,0.000496,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.864676,1763298735.731428,1763298722,0.000496,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.884593,1763298735.751299,1763298722,0.000496,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.904603,1763298735.771309,1763298722,0.000496,0.000174,0.000000,0.000000,0.000000,0.000000,-0.688732,0.344366
6.924738,1763298735.791497,1763298722,0.000496,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.944769,1763298735.811546,1763298722,0.000496,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.964758,1763298735.831528,1763298722,0.000496,0.000174,0.000000,0.000000,0.000000,0.000000,-0.688732,-0.344366
6.984752,1763298735.851510,1763298722,0.000496,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.004748,1763298735.871492,1763298722,0.000496,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.024757,1763298735.891502,1763298722,0.000496,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.044851,1763298735.911603,1763298722,0.000496,0.000174,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
7.064685,1763298735.931357,1763298722,0.000496,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.084709,1763298735.951392,1763298722,0.000496,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.104723,1763298735.971412,1763298722,0.000496,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.124746,1763298735.991463,1763298722,0.000496,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.144761,1763298736.011478,1763298722,0.000496,0.000174,0.000000,0.000000,0.000000,0.000000,-0.688732,-0.344366
7.164801,1763298736.031512,1763298722,0.000496,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.184807,1763298736.051517,1763298722,0.000496,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.204833,1763298736.071550,1763298722,0.000496,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.224793,1763298736.091492,1763298722,0.000496,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.244827,1763298736.111535,1763298722,0.000496,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.264831,1763298736.131541,1763298722,0.000496,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.284855,1763298736.151571,1763298722,0.000496,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.304868,1763298736.171583,1763298722,0.000496,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.324869,1763298736.191585,1763298722,0.000496,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.344878,1763298736.211594,1763298722,0.000496,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.364885,1763298736.231602,1763298722,0.000496,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.384893,1763298736.251609,1763298722,0.000496,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.404902,1763298736.271618,1763298722,0.000496,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.424908,1763298736.291625,1763298722,0.000496,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.444930,1763298736.311653,1763298722,0.000496,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.465028,1763298736.331775,1763298722,0.000496,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.485038,1763298736.351785,1763298722,0.000496,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.504943,1763298736.371649,1763298722,0.000496,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.525062,1763298736.391809,1763298722,0.000496,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.545074,1763298736.411817,1763298722,0.000496,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.565045,1763298736.431767,1763298722,0.000496,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.585140,1763298736.451848,1763298722,0.000496,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.605163,1763298736.471878,1763298722,0.000496,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.625183,1763298736.491898,1763298722,0.000496,0.000174,0.000000,0.000000,0.000000,0.000000,-0.688732,-0.344366
7.645194,1763298736.511918,1763298722,0.000496,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.665204,1763298736.531927,1763298722,0.000496,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.685130,1763298736.551819,1763298722,0.000496,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.705262,1763298736.572010,1763298722,0.000496,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.725271,1763298736.592018,1763298722,0.000496,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.745284,1763298736.612030,1763298722,0.000496,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.765273,1763298736.632006,1763298722,0.000496,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.785283,1763298736.652016,1763298722,0.000496,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.805264,1763298736.671979,1763298722,0.000496,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.825287,1763298736.692009,1763298722,0.000496,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.845283,1763298736.711998,1763298722,0.000496,0.000174,0.000000,0.000000,0.000000,0.000000,-0.688732,0.344366
7.865304,1763298736.732026,1763298722,0.000496,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.885313,1763298736.752036,1763298722,0.000496,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.905296,1763298736.772004,1763298722,0.000496,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.925319,1763298736.792034,1763298722,0.000496,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.945328,1763298736.812043,1763298722,0.000496,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.965349,1763298736.832072,1763298722,0.000496,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.985359,1763298736.852082,1763298722,0.000496,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.005368,1763298736.872091,1763298722,0.000496,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
8.025366,1763298736.892081,1763298722,0.000496,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.045432,1763298736.912210,1763298722,0.000496,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.065280,1763298736.931947,1763298722,0.000496,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.085329,1763298736.952022,1763298722,0.000496,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.105358,1763298736.972067,1763298722,0.000496,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
8.125385,1763298736.992107,1763298722,0.000496,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.145392,1763298737.012113,1763298722,0.000496,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.165419,1763298737.032155,1763298722,0.000496,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
