time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
32.208855,1765348265.977349,1765348209,0.044247,0.000519,-0.827590,0.000000,-30.000000,0.000000,13.774635,0.000000,0.500000,1,10,10,190.786717
32.210871,1765348265.979380,1765348209,0.042090,0.000519,-0.739168,0.000000,-30.000000,0.000000,21.006318,-0.344366,0.500000,1,10,10,191.563181
32.212856,1765348265.981356,1765348209,0.041439,0.000519,-0.703510,0.000000,-30.000000,0.000000,21.350684,0.000000,0.500000,1,10,10,192.314202
32.214857,1765348265.983357,1765348209,0.040254,0.000519,-0.631014,0.000000,-30.000000,0.000000,23.072513,0.000000,0.500000,1,10,10,193.042157
32.216858,1765348265.985352,1765348209,0.039209,0.000522,-0.558792,0.000935,-30.000000,0.000000,23.761245,0.344366,0.500000,1,10,10,193.706108
32.218858,1765348265.987352,1765348209,0.037396,0.000519,-0.581398,-0.000795,-30.000000,0.000000,21.695050,-0.344366,0.500000,1,10,10,194.336861
32.220858,1765348265.989358,1765348209,0.035867,0.000522,-0.701819,-0.000020,-30.000000,0.000000,17.218293,0.000000,0.500000,1,10,10,194.941067
32.222860,1765348265.991362,1765348209,0.035110,0.000522,-0.741230,0.000805,-30.000000,0.000000,17.218293,-0.344366,0.500000,1,10,10,195.579331
32.224861,1765348265.993361,1765348209,0.033706,0.000522,-0.733516,0.000264,-30.000000,0.000000,21.006318,0.000000,0.500000,1,10,10,196.349754
32.226861,1765348265.995358,1765348209,0.032476,0.000526,-0.658896,0.000683,-30.000000,0.000000,32.370391,0.000000,0.500000,1,10,10,197.416191
32.228886,1765348265.997385,1765348209,0.030947,0.000526,-0.531915,0.000945,-30.000000,0.000000,37.880245,0.000000,0.500000,1,10,10,198.423645
32.230863,1765348265.999362,1765348209,0.029887,0.000526,-0.514898,0.000500,-30.000000,0.000000,35.814050,-0.344366,0.500000,1,10,10,199.345717
32.232864,1765348266.001365,1765348209,0.029315,0.000519,-0.530998,-0.001811,-30.000000,0.000000,35.814050,-0.344366,0.500000,1,10,10,200.296626
32.234865,1765348266.003367,1765348209,0.028187,0.000522,-0.560478,-0.001210,-30.000000,0.000000,30.304196,0.000000,0.500000,1,10,10,201.145869
32.236865,1765348266.005368,1765348209,0.027177,0.000534,-0.534855,0.003354,-30.000000,0.000000,29.615464,0.344366,0.500000,1,10,10,201.937937
32.238863,1765348266.007352,1765348209,0.026302,0.000541,-0.471973,0.004914,0.000000,0.000000,37.535879,0.344366,0.500000,1,10,10,202.823818
