time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
30.721124,1765337629.002805,1765337571,0.315794,0.109134,0.000000,0.519746,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,137.024628
30.723125,1765337629.004806,1765337571,0.315794,0.110183,0.000000,0.524020,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,138.359991
30.725125,1765337629.006805,1765337571,0.315794,0.111243,0.000000,0.526550,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,139.692736
30.727126,1765337629.008806,1765337571,0.315794,0.112306,0.000000,0.529765,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,141.051861
30.729127,1765337629.010808,1765337571,0.315794,0.113374,0.000000,0.533081,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,142.382779
30.731128,1765337629.012808,1765337571,0.315794,0.114452,0.000000,0.536168,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,143.730635
30.733116,1765337629.014786,1765337571,0.315794,0.116072,0.000000,0.540180,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,145.069977
30.735125,1765337629.016806,1765337571,0.315794,0.116617,0.000000,0.541112,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,146.430262
30.737152,1765337629.018835,1765337571,0.315794,0.117715,0.000000,0.544326,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,147.779883
30.739131,1765337629.020811,1765337571,0.315794,0.118820,0.000000,0.550009,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,149.181475
30.741120,1765337629.022790,1765337571,0.315794,0.119929,0.000000,0.553329,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,150.572472
30.743133,1765337629.024814,1765337571,0.315794,0.121042,0.000000,0.555146,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,151.977596
30.745121,1765337629.026793,1765337571,0.315794,0.122170,0.000000,0.559850,0.000000,50.000000,-0.688732,49.588685,0.500000,1,10,10,153.365841
30.747135,1765337629.028816,1765337571,0.315794,0.123298,0.000000,0.563587,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,154.782626
30.749134,1765337629.030814,1765337571,0.315794,0.124422,0.000000,0.563136,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,156.188580
30.751135,1765337629.032817,1765337571,0.315794,0.125546,0.000000,0.562120,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,157.562962
30.753124,1765337629.034795,1765337571,0.315794,0.126682,0.000000,0.564291,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,158.962085
30.755136,1765337629.036817,1765337571,0.315794,0.127833,0.000000,0.570629,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,160.376921
30.757126,1765337629.038797,1765337571,0.315794,0.128979,0.000000,0.574061,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,161.820037
30.759126,1765337629.040805,1765337571,0.315794,0.130122,0.000000,0.572910,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,163.250394
30.761123,1765337629.042786,1765337571,0.315794,0.131833,0.000000,0.570282,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,164.684009
30.763136,1765337629.044801,1765337571,0.315794,0.132409,0.000000,0.571254,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,166.100395
30.765119,1765337629.046782,1765337571,0.315794,0.133563,0.000000,0.574165,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,167.543771
30.767120,1765337629.048783,1765337571,0.315794,0.134718,0.000000,0.577163,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,168.984747
30.769121,1765337629.050784,1765337571,0.315794,0.135868,0.000000,0.576774,0.000000,50.000000,-0.688732,50.966148,0.500000,1,10,10,170.454678
30.771121,1765337629.052785,1765337571,0.315794,0.137594,0.000000,0.575331,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,171.900986
30.773122,1765337629.054785,1765337571,0.315794,0.138173,0.000000,0.576010,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,173.319246
30.775122,1765337629.056785,1765337571,0.315794,0.139335,0.000000,0.578767,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,174.764226
30.777132,1765337629.058803,1765337571,0.315794,0.140501,0.000000,0.581859,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,176.206906
30.779133,1765337629.060804,1765337571,0.315794,0.142238,0.000000,0.580157,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,177.645367
30.781097,1765337629.062749,1765337571,0.315794,0.142818,0.000000,0.579319,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,179.091725
30.783125,1765337629.064788,1765337571,0.315794,0.143976,0.000000,0.578648,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,180.556334
30.785135,1765337629.066807,1765337571,0.315794,0.145138,0.000000,0.579848,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,181.994028
30.787119,1765337629.068776,1765337571,0.315794,0.146304,0.000000,0.581861,0.000000,50.000000,-0.688732,49.244319,0.500000,1,10,10,183.426835
30.789135,1765337629.070793,1765337571,0.315794,0.147466,0.000000,0.582120,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,184.850118
30.791240,1765337629.073022,1765337571,0.315794,0.148635,0.000000,0.582634,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,186.344881
30.793136,1765337629.074857,1765337571,0.315794,0.149801,0.000000,0.583133,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,187.800762
30.795134,1765337629.076840,1765337571,0.315794,0.150967,0.000000,0.583306,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,189.267117
30.797078,1765337629.078694,1765337571,0.315794,0.152136,0.000000,0.583841,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,190.704659
30.799078,1765337629.080694,1765337571,0.315794,0.153306,0.000000,0.584504,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,192.143835
30.801071,1765337629.082683,1765337571,0.315794,0.154476,0.000000,0.585015,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,193.584267
30.803080,1765337629.084694,1765337571,0.315794,0.155656,0.000000,0.587316,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,195.020253
30.805071,1765337629.086683,1765337571,0.315794,0.156834,0.000000,0.589074,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,196.490967
30.807077,1765337629.088689,1765337571,0.315794,0.158015,0.000000,0.590014,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,197.974185
30.809064,1765337629.090669,1765337571,0.315798,0.159199,0.000872,0.591266,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,199.440192
30.811065,1765337629.092671,1765337571,0.315798,0.160388,0.000946,0.592632,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,200.889179
30.813090,1765337629.094714,1765337571,0.315798,0.161580,0.000074,0.595016,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,202.384972
30.815108,1765337629.096738,1765337571,0.315798,0.162769,0.000000,0.595282,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,203.871186
30.817101,1765337629.098735,1765337571,0.315798,0.163961,0.000000,0.595012,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,205.346479
30.819105,1765337629.100743,1765337571,0.315798,0.165153,0.000000,0.596282,0.000000,50.000000,-0.688732,49.588685,0.500000,1,10,10,206.825063
30.821077,1765337629.102699,1765337571,0.315798,0.166361,0.000000,0.599750,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,208.281123
30.823113,1765337629.104755,1765337571,0.315798,0.167572,0.000000,0.604285,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,209.789812
30.825107,1765337629.106745,1765337571,0.315798,0.169385,0.000000,0.604624,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,211.309759
30.827100,1765337629.108736,1765337571,0.315798,0.169990,0.000000,0.604659,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,212.808971
30.829076,1765337629.110694,1765337571,0.315798,0.171198,0.000000,0.604652,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,214.308166
30.831076,1765337629.112693,1765337571,0.315798,0.172417,0.000000,0.605980,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,215.789785
30.833114,1765337629.114756,1765337571,0.315798,0.173635,0.000000,0.609040,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,217.299860
30.835114,1765337629.116757,1765337571,0.315798,0.175479,0.000000,0.613295,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,218.831044
30.837115,1765337629.118758,1765337571,0.315798,0.176096,0.000000,0.614866,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,220.366151
30.839119,1765337629.120766,1765337571,0.315798,0.177322,0.000000,0.615093,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,221.891234
30.841133,1765337629.122780,1765337571,0.315798,0.178552,0.000000,0.614164,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,223.382288
30.843121,1765337629.124768,1765337571,0.315798,0.179790,0.000000,0.616198,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,224.899501
30.845121,1765337629.126767,1765337571,0.315798,0.181031,0.000000,0.619114,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,226.445213
30.847129,1765337629.128781,1765337571,0.315798,0.182277,0.000000,0.621664,0.000000,50.000000,-0.688732,49.588685,0.500000,1,10,10,227.986737
30.849127,1765337629.130779,1765337571,0.315798,0.183518,0.000000,0.621828,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,229.496399
30.851121,1765337629.132768,1765337571,0.315798,0.184763,0.000000,0.621201,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,231.047322
30.853123,1765337629.134770,1765337571,0.315798,0.186005,0.000000,0.621693,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,232.599473
30.855123,1765337629.136770,1765337571,0.315798,0.187879,0.000000,0.623319,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,234.144953
30.857147,1765337629.138829,1765337571,0.315798,0.188503,0.000000,0.624248,0.000000,50.000000,-0.688732,49.588685,0.500000,1,10,10,235.692884
30.859163,1765337629.140852,1765337571,0.315798,0.189756,0.000000,0.625472,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,237.200623
30.861180,1765337629.142883,1765337571,0.315798,0.191005,0.000000,0.625480,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,238.740689
30.863207,1765337629.144924,1765337571,0.315798,0.192247,0.000000,0.623186,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,240.253647
30.865234,1765337629.146976,1765337571,0.315798,0.193496,0.000000,0.622355,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,241.786020
30.867236,1765337629.148947,1765337571,0.315798,0.194745,0.000000,0.624256,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,243.323073
30.869215,1765337629.150941,1765337571,0.315798,0.195986,0.000000,0.623214,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,244.836099
30.871239,1765337629.152989,1765337571,0.315798,0.197228,0.000000,0.621027,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,246.333123
30.873240,1765337629.154991,1765337571,0.315798,0.198473,0.000000,0.621495,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,247.852676
30.875241,1765337629.156993,1765337571,0.315798,0.199722,0.000000,0.623065,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,249.397525
30.877243,1765337629.158992,1765337571,0.315798,0.200956,0.000000,0.621285,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,250.948658
30.879243,1765337629.160993,1765337571,0.315798,0.202182,0.000000,0.616440,0.000000,0.000000,0.000000,47.866855,0.500000,1,10,10,252.424010
37.939871,1765337636.221546,1765337571,0.316063,0.001805,0.000000,0.000907,0.000000,50.000000,3.788025,0.000000,0.500000,1,10,10,0.000000
37.941869,1765337636.223488,1765337571,0.316063,0.001805,0.000000,0.000946,0.000000,50.000000,3.788025,0.000000,0.500000,1,10,10,0.000000
37.943867,1765337636.225479,1765337571,0.316063,0.001805,0.000000,0.000039,0.000000,50.000000,3.788025,0.000000,0.500000,1,10,10,0.000000
37.945874,1765337636.227490,1765337571,0.316063,0.001881,-0.000446,0.014220,0.000000,50.000000,1.033098,46.489392,0.500000,1,10,10,0.000000
37.947868,1765337636.229481,1765337571,0.316056,0.002082,-0.003121,0.062071,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,0.000000
37.949875,1765337636.231492,1765337571,0.316040,0.002207,-0.006296,0.062842,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,0.000000
37.951873,1765337636.233491,1765337571,0.316014,0.002188,-0.007994,0.034610,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,0.000000
37.953881,1765337636.235503,1765337571,0.316006,0.002188,-0.008600,-0.000746,0.000000,50.000000,0.688732,55.098538,0.500000,1,10,10,0.000000
37.955875,1765337636.237494,1765337571,0.315987,0.002309,-0.008819,0.023649,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,10,0.000000
37.957870,1765337636.239487,1765337571,0.315972,0.002449,-0.008553,0.061561,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,0.000000
37.959881,1765337636.241502,1765337571,0.315946,0.002532,-0.008518,0.059058,0.000000,50.000000,-0.688732,50.277416,0.500000,1,10,10,0.000000
37.961880,1765337636.243496,1765337571,0.315927,0.002604,-0.009028,0.040464,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,0.000000
37.963876,1765337636.245492,1765337571,0.315919,0.002737,-0.009363,0.047691,0.000000,50.000000,0.000000,56.476002,0.500000,1,10,10,0.000000
37.965860,1765337636.247465,1765337571,0.315900,0.002911,-0.009708,0.073590,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,0.000000
37.967863,1765337636.249469,1765337571,0.315881,0.003039,-0.009228,0.077674,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,0.000000
37.969903,1765337636.251516,1765337571,0.315855,0.003138,-0.008078,0.059177,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,0.000000
37.971873,1765337636.253484,1765337571,0.315851,0.003285,-0.007610,0.059334,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,0.000000
37.973873,1765337636.255483,1765337571,0.315840,0.003482,-0.005882,0.082746,0.000000,50.000000,0.000000,56.476002,0.500000,1,10,10,0.000000
37.975873,1765337636.257483,1765337571,0.315828,0.003664,-0.004373,0.094682,0.000000,50.000000,0.000000,57.509099,0.500000,1,10,10,0.000000
37.977872,1765337636.259480,1765337571,0.315825,0.003819,-0.002964,0.085722,0.000000,50.000000,0.000000,56.820368,0.500000,1,10,10,0.000000
37.979871,1765337636.261479,1765337571,0.315821,0.003982,-0.001447,0.079116,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,0.000000
37.981871,1765337636.263479,1765337571,0.315821,0.004182,-0.000986,0.088824,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,3.030323
37.983871,1765337636.265478,1765337571,0.315821,0.004398,-0.000074,0.102860,0.000000,50.000000,0.000000,56.476002,0.500000,1,10,10,3.320778
37.985872,1765337636.267480,1765337571,0.315821,0.004606,0.000806,0.106148,0.000000,50.000000,0.000000,56.820368,0.500000,1,10,10,3.622355
37.987873,1765337636.269483,1765337571,0.315825,0.004807,0.000946,0.102794,0.000000,50.000000,0.000000,56.476002,0.500000,1,10,10,3.912636
37.989874,1765337636.271485,1765337571,0.315821,0.005136,-0.000861,0.106342,0.000000,50.000000,0.000000,56.476002,0.500000,1,10,10,4.212934
37.991876,1765337636.273487,1765337571,0.315821,0.005254,-0.000940,0.110560,0.000000,50.000000,0.000000,56.476002,0.500000,1,10,10,4.525146
37.993878,1765337636.275492,1765337571,0.315817,0.005488,-0.001853,0.116167,0.000000,50.000000,0.000000,56.476002,0.500000,1,10,10,4.853220
37.995886,1765337636.277501,1765337571,0.315817,0.005715,-0.000952,0.115352,0.000000,50.000000,0.000000,56.476002,0.500000,1,10,10,5.178962
37.997882,1765337636.279498,1765337571,0.315817,0.005943,-0.000003,0.113297,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,5.496939
37.999883,1765337636.281500,1765337571,0.315817,0.006189,-0.000000,0.117687,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,5.825210
38.001884,1765337636.283502,1765337571,0.315821,0.006450,0.000940,0.126005,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,6.178863
38.003885,1765337636.285505,1765337571,0.315821,0.006711,0.000946,0.130023,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,6.541554
38.005888,1765337636.287510,1765337571,0.315817,0.006964,-0.000901,0.128809,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,6.900858
38.007889,1765337636.289511,1765337571,0.315817,0.007233,-0.000500,0.130237,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,7.266380
38.009890,1765337636.291514,1765337571,0.315817,0.007672,-0.000003,0.142723,0.000000,50.000000,0.000000,56.820368,0.500000,1,10,10,7.671859
38.011894,1765337636.293521,1765337571,0.315817,0.007824,-0.000000,0.146551,0.000000,50.000000,0.000000,55.442904,0.500000,1,10,10,8.078120
38.013895,1765337636.295521,1765337571,0.315817,0.008119,0.000000,0.148607,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,8.492640
38.015897,1765337636.297526,1765337571,0.315817,0.008414,0.000000,0.147686,0.000000,50.000000,0.000000,55.442904,0.500000,1,10,10,8.902047
38.017900,1765337636.299531,1765337571,0.315817,0.008736,0.000000,0.153135,0.000000,50.000000,0.000000,55.098538,0.500000,1,10,10,9.323923
38.019900,1765337636.301531,1765337571,0.315817,0.009080,0.000000,0.164721,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,9.783389
38.021914,1765337636.303548,1765337571,0.315817,0.009425,0.000000,0.171918,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,10.265892
38.023903,1765337636.305536,1765337571,0.315817,0.009769,0.000000,0.172588,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,10.750274
38.025907,1765337636.307543,1765337571,0.315817,0.010121,0.000000,0.173415,0.000000,50.000000,-0.688732,55.442904,0.500000,1,10,10,11.231044
38.027907,1765337636.309543,1765337571,0.315817,0.010496,0.000000,0.180573,0.000000,50.000000,0.000000,55.442904,0.500000,1,10,10,11.731618
38.029911,1765337636.311549,1765337571,0.315817,0.011079,0.000000,0.192303,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,12.268020
38.031915,1765337636.313557,1765337571,0.315817,0.011276,0.000000,0.194232,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,12.809804
38.033915,1765337636.315558,1765337571,0.315817,0.011673,0.000000,0.196297,0.000000,50.000000,0.000000,55.098538,0.500000,1,10,10,13.350589
38.035916,1765337636.317559,1765337571,0.315817,0.012082,0.000000,0.200854,0.000000,50.000000,0.000000,54.754173,0.500000,1,10,10,13.900470
38.037921,1765337636.319567,1765337571,0.315817,0.012714,0.000000,0.208552,0.000000,50.000000,0.000000,54.754173,0.500000,1,10,10,14.471425
38.039921,1765337636.321568,1765337571,0.315817,0.012930,0.000000,0.211315,0.000000,50.000000,0.000000,54.754173,0.500000,1,10,10,15.049944
38.041921,1765337636.323568,1765337571,0.315817,0.013380,0.000000,0.218474,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,10,15.644299
38.043927,1765337636.325578,1765337571,0.315817,0.013846,0.000000,0.227854,0.000000,50.000000,0.000000,54.754173,0.500000,1,10,10,16.268096
38.045928,1765337636.327579,1765337571,0.315817,0.014554,0.000000,0.235513,0.000000,50.000000,0.000000,55.098538,0.500000,1,10,10,16.916918
38.047942,1765337636.329594,1765337571,0.315817,0.014788,0.000000,0.235611,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,10,17.557896
38.049929,1765337636.331580,1765337571,0.315817,0.015261,0.000000,0.235059,0.000000,50.000000,0.000000,54.754173,0.500000,1,10,10,18.201418
38.051935,1765337636.333592,1765337571,0.315817,0.016015,0.000000,0.246514,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,18.867814
38.053936,1765337636.335593,1765337571,0.315817,0.016533,0.000000,0.255847,0.000000,50.000000,0.000000,54.754173,0.500000,1,10,10,19.568248
38.055934,1765337636.337590,1765337571,0.315821,0.016787,0.000872,0.256903,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,10,20.267154
38.057936,1765337636.339594,1765337571,0.315821,0.017298,0.000139,0.255827,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,10,20.963128
38.059938,1765337636.341597,1765337571,0.315817,0.017820,-0.001318,0.257652,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,10,21.664078
38.061938,1765337636.343595,1765337571,0.315813,0.018354,-0.000957,0.263183,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,22.371007
38.063950,1765337636.345622,1765337571,0.315813,0.018884,-0.000501,0.266046,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,23.090202
38.065955,1765337636.347672,1765337571,0.315813,0.019421,-0.000003,0.266587,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,23.810860
38.068068,1765337636.350132,1765337571,0.315817,0.019970,0.000935,0.270959,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,24.538676
38.069887,1765337636.351497,1765337571,0.315813,0.020530,0.000264,0.276507,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,25.281390
38.071880,1765337636.353485,1765337571,0.315813,0.021351,-0.000944,0.276040,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,26.027605
38.073888,1765337636.355494,1765337571,0.315813,0.021624,-0.000500,0.274163,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,26.768744
38.075880,1765337636.357485,1765337571,0.315813,0.022184,-0.000003,0.275484,0.000000,50.000000,0.000000,54.754173,0.500000,1,10,10,27.522938
38.077895,1765337636.359510,1765337571,0.315813,0.022760,0.000000,0.282818,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,28.287473
38.079881,1765337636.361485,1765337571,0.315813,0.023047,0.000446,0.285796,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,29.060057
38.081897,1765337636.363511,1765337571,0.315817,0.023903,-0.000306,0.286310,0.000000,50.000000,0.000000,53.376709,0.500000,1,10,10,29.824171
38.083898,1765337636.365514,1765337571,0.315813,0.024478,-0.000896,0.285775,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,30.591780
38.085901,1765337636.367518,1765337571,0.315813,0.025053,-0.000946,0.287124,0.000000,50.000000,0.000000,53.376709,0.500000,1,10,10,31.358073
38.087904,1765337636.369523,1765337571,0.315813,0.025636,-0.000011,0.289268,0.000000,50.000000,0.000000,52.687977,0.500000,1,10,10,32.120120
38.089904,1765337636.371523,1765337571,0.315813,0.026230,0.000000,0.293402,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,32.913265
38.091905,1765337636.373526,1765337571,0.315813,0.026828,0.000000,0.297573,0.000000,50.000000,0.000000,53.376709,0.500000,1,10,10,33.707437
38.093907,1765337636.375529,1765337571,0.315813,0.027411,0.000000,0.295964,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,34.507509
38.095909,1765337636.377533,1765337571,0.315813,0.027994,0.000000,0.291593,0.000000,50.000000,0.000000,53.376709,0.500000,1,10,10,35.285722
38.097909,1765337636.379533,1765337571,0.315813,0.028600,0.000000,0.295964,0.000000,50.000000,0.000000,53.376709,0.500000,1,10,10,36.075601
38.099920,1765337636.381546,1765337571,0.315813,0.029228,0.000000,0.307543,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,36.906974
38.101911,1765337636.383537,1765337571,0.315813,0.029845,0.000000,0.311483,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,37.748997
38.103914,1765337636.385541,1765337571,0.315813,0.030757,0.000000,0.304811,0.000000,50.000000,0.000000,53.032343,0.500000,1,10,10,38.557239
38.105916,1765337636.387545,1765337571,0.315813,0.031071,0.000000,0.305958,0.000000,50.000000,0.000000,53.376709,0.500000,1,10,10,39.373790
38.107918,1765337636.389549,1765337571,0.315813,0.031715,0.000000,0.316223,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,40.223181
38.109919,1765337636.391550,1765337571,0.315813,0.032377,0.000446,0.325087,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,41.096384
38.111921,1765337636.393556,1765337571,0.315817,0.033043,0.000946,0.331378,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,41.992193
38.113895,1765337636.395518,1765337571,0.315817,0.033702,-0.000767,0.331346,0.000000,50.000000,-0.688732,53.032343,0.500000,1,10,10,42.870871
38.115897,1765337636.397519,1765337571,0.315813,0.034364,-0.000932,0.329791,0.000000,50.000000,0.000000,53.032343,0.500000,1,10,10,43.745354
38.117900,1765337636.399525,1765337571,0.315813,0.035057,-0.000946,0.337051,0.000000,50.000000,0.000000,52.687977,0.500000,1,10,10,44.633284
38.119902,1765337636.401532,1765337571,0.315813,0.035769,0.000795,0.349753,0.000000,50.000000,0.000000,53.032343,0.500000,1,10,10,45.560697
38.121905,1765337636.403538,1765337571,0.315817,0.036477,0.000946,0.355005,0.000000,50.000000,0.000000,53.376709,0.500000,1,10,10,46.508150
38.123913,1765337636.405556,1765337571,0.315817,0.037184,0.000011,0.354289,0.000000,50.000000,0.000000,53.376709,0.500000,1,10,10,47.453688
38.125949,1765337636.407600,1765337571,0.315817,0.037907,0.000001,0.356964,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,10,48.381782
38.127922,1765337636.409572,1765337571,0.315813,0.038649,-0.000940,0.364768,0.000000,50.000000,0.000000,52.687977,0.500000,1,10,10,49.342730
38.129929,1765337636.411591,1765337571,0.315817,0.039406,0.000833,0.373635,0.000000,50.000000,0.000000,53.032343,0.500000,1,10,10,50.333470
38.131931,1765337636.413591,1765337571,0.315817,0.040156,0.000946,0.376815,0.000000,50.000000,0.000000,52.343612,0.500000,1,10,10,51.319667
38.134028,1765337636.415753,1765337571,0.315817,0.040913,-0.000182,0.376614,0.000000,50.000000,0.000000,53.032343,0.500000,1,10,10,52.318302
38.136030,1765337636.417756,1765337571,0.315813,0.041700,-0.000942,0.384192,0.000000,50.000000,0.000000,52.687977,0.500000,1,10,10,53.330419
38.138014,1765337636.419721,1765337571,0.315813,0.042499,-0.000265,0.394867,0.000000,50.000000,0.000000,53.376709,0.500000,1,10,10,54.384253
38.140014,1765337636.421722,1765337571,0.315817,0.043286,0.000935,0.396728,0.000000,50.000000,0.000000,53.032343,0.500000,1,10,10,55.436227
38.142016,1765337636.423724,1765337571,0.315817,0.044077,0.000946,0.395004,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,56.456423
38.144005,1765337636.425699,1765337571,0.315813,0.044894,-0.000733,0.400990,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,57.492078
38.145929,1765337636.427576,1765337571,0.315813,0.045731,-0.000945,0.411705,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,10,58.562498
38.148006,1765337636.429701,1765337571,0.315813,0.046961,-0.000074,0.413218,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,59.629735
38.149990,1765337636.431672,1765337571,0.315813,0.047374,0.000000,0.411067,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,60.691417
38.151979,1765337636.433637,1765337571,0.315813,0.048206,0.000000,0.413031,0.000000,50.000000,0.000000,52.343612,0.500000,1,10,10,61.772393
