time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
79.216571,1764319634.542386,1764319269,0.354023,0.263288,0.028000,0.431156,0.000000,0.000000,0.000000,1.377463,0.702696,1,10,99,160.578314
79.218572,1764319634.544388,1764319269,0.354046,0.264117,0.015644,0.419496,0.000000,0.000000,0.000000,2.066195,0.702696,1,10,99,160.621683
79.220573,1764319634.546388,1764319269,0.354057,0.264920,0.011141,0.406469,0.000000,0.000000,0.000000,2.410561,0.702696,1,10,99,160.670692
79.222573,1764319634.548388,1764319269,0.354061,0.265699,0.004580,0.395151,0.000000,0.000000,-0.344366,2.066195,0.702696,1,10,99,160.712081
79.224575,1764319634.550387,1764319269,0.354057,0.266464,-0.001694,0.385403,0.000000,0.000000,0.000000,2.066195,0.702696,1,10,99,160.751897
79.226575,1764319634.552390,1764319269,0.354042,0.267209,-0.005076,0.376011,0.000000,0.000000,0.000000,2.066195,0.702696,1,10,99,160.790746
79.228575,1764319634.554392,1764319269,0.354039,0.267925,-0.006076,0.363496,0.000000,0.000000,0.000000,2.410561,0.702696,1,10,99,160.834564
86.298006,1764319641.623875,1764319269,0.342786,0.033108,-0.029329,0.000000,-54.000000,0.000000,-40.290806,-56.131636,0.702696,1,10,99,0.000000
86.300042,1764319641.625831,1764319269,0.342725,0.033104,-0.029824,-0.000940,-54.000000,0.000000,-39.946440,-56.131636,0.702696,1,10,99,0.000000
86.302050,1764319641.627846,1764319269,0.342668,0.033112,-0.030019,0.002306,-54.000000,0.000000,-51.999246,-3.788025,0.702696,1,10,99,0.000000
86.304043,1764319641.629833,1764319269,0.342627,0.033153,-0.033066,0.009007,-54.000000,0.000000,-52.343612,-2.410561,0.702696,1,10,99,0.000000
86.306057,1764319641.631867,1764319269,0.342532,0.033282,-0.042407,0.044347,-54.000000,0.000000,-53.376709,-1.721829,0.702696,1,10,99,0.000000
86.308060,1764319641.633912,1764319269,0.342449,0.033380,-0.044127,0.055791,-54.000000,0.000000,-53.376709,0.000000,0.702696,1,10,99,0.000000
86.310087,1764319641.635934,1764319269,0.342316,0.033403,-0.043875,0.030194,-54.000000,0.000000,-53.032343,0.000000,0.702696,1,10,99,0.000000
86.312144,1764319641.637895,1764319269,0.342259,0.033422,-0.048486,0.011285,-54.000000,0.000000,-53.376709,2.754927,0.702696,1,10,99,0.000000
86.313995,1764319641.639742,1764319269,0.342142,0.033494,-0.056647,0.023073,-54.000000,0.000000,-53.376709,6.198586,0.702696,1,10,99,0.000000
86.315999,1764319641.641748,1764319269,0.341964,0.033611,-0.060155,0.046925,-54.000000,0.000000,-53.376709,0.000000,0.702696,1,10,99,0.000000
86.318001,1764319641.643750,1764319269,0.341824,0.033774,-0.065653,0.056097,-54.000000,0.000000,-60.608392,0.000000,0.702696,1,10,99,0.000000
86.320001,1764319641.645750,1764319269,0.341741,0.033819,-0.072677,0.052363,-54.000000,0.000000,-60.608392,0.000000,0.702696,1,10,99,0.000000
86.322003,1764319641.647754,1764319269,0.341552,0.033906,-0.087326,0.045877,-54.000000,0.000000,-61.641490,3.099293,0.702696,1,10,99,0.000000
86.324004,1764319641.649751,1764319269,0.341366,0.034012,-0.093573,0.048435,-54.000000,0.000000,-59.919661,6.198586,0.702696,1,10,99,0.000000
86.326001,1764319641.651747,1764319269,0.341075,0.034164,-0.096736,0.061899,-54.000000,0.000000,-59.919661,6.887317,0.702696,1,10,99,0.000000
86.328005,1764319641.653755,1764319269,0.340859,0.034323,-0.104421,0.077180,-54.000000,0.000000,-60.952758,0.000000,0.702696,1,10,99,3.265258
86.330008,1764319641.655759,1764319269,0.340632,0.034440,-0.111145,0.068765,-54.000000,0.000000,-60.608392,6.198586,0.702696,1,10,99,3.663392
86.332009,1764319641.657762,1764319269,0.340518,0.034550,-0.113173,0.057543,-54.000000,0.000000,-59.919661,6.542951,0.702696,1,10,99,4.046028
86.334011,1764319641.659765,1764319269,0.340287,0.034694,-0.115295,0.063224,-54.000000,0.000000,-60.608392,6.542951,0.702696,1,10,99,4.446819
86.336021,1764319641.661776,1764319269,0.340045,0.034860,-0.118955,0.077603,-54.000000,0.000000,-59.575295,6.887317,0.702696,1,10,99,4.872711
86.338012,1764319641.663768,1764319269,0.339648,0.035129,-0.130892,0.088134,-54.000000,0.000000,-60.608392,7.231683,0.702696,1,10,99,5.354297
86.340015,1764319641.665771,1764319269,0.339508,0.035212,-0.134713,0.087786,-54.000000,0.000000,-59.919661,7.231683,0.702696,1,10,99,5.839522
86.342017,1764319641.667775,1764319269,0.339231,0.035371,-0.138767,0.082731,-54.000000,0.000000,-60.608392,7.231683,0.702696,1,10,99,6.332581
86.344018,1764319641.669779,1764319269,0.338944,0.035530,-0.141321,0.079579,-54.000000,0.000000,-59.919661,6.198586,0.702696,1,10,99,6.821082
86.346021,1764319641.671783,1764319269,0.338497,0.035704,-0.148096,0.083334,-54.000000,0.000000,-59.575295,6.542951,0.702696,1,10,99,7.330315
86.348021,1764319641.673784,1764319269,0.338187,0.035894,-0.153552,0.090851,-54.000000,0.000000,-59.575295,6.542951,0.702696,1,10,99,7.864970
86.350024,1764319641.675788,1764319269,0.338028,0.036087,-0.155866,0.095173,-54.000000,0.000000,-59.575295,6.542951,0.702696,1,10,99,8.412238
86.352027,1764319641.677794,1764319269,0.337710,0.036280,-0.159092,0.096235,-54.000000,0.000000,-59.230929,6.198586,0.702696,1,10,99,8.965897
86.354028,1764319641.679796,1764319269,0.337377,0.036473,-0.164456,0.096964,-54.000000,0.000000,-59.575295,6.542951,0.702696,1,10,99,9.538001
86.356003,1764319641.681758,1764319269,0.337032,0.036681,-0.169685,0.100522,-54.000000,0.000000,-59.575295,6.542951,0.702696,1,10,99,10.129019
86.358002,1764319641.683756,1764319269,0.336529,0.036900,-0.168149,0.106249,-54.000000,0.000000,-58.542197,6.198586,0.702696,1,10,99,10.714490
86.360007,1764319641.685766,1764319269,0.336362,0.037124,-0.167094,0.110944,-54.000000,0.000000,-59.575295,6.198586,0.702696,1,10,99,11.315171
86.362029,1764319641.687795,1764319269,0.336026,0.037355,-0.168580,0.113481,-54.000000,0.000000,-59.575295,5.854220,0.702696,1,10,99,11.923423
86.364084,1764319641.689898,1764319269,0.335670,0.037582,-0.174025,0.113876,-54.000000,0.000000,-59.230929,6.542951,0.702696,1,10,99,12.543089
86.366099,1764319641.691924,1764319269,0.335306,0.037809,-0.180214,0.113559,-54.000000,0.000000,-59.575295,5.509854,0.702696,1,10,99,13.180299
86.368108,1764319641.693934,1764319269,0.334735,0.038047,-0.189288,0.116646,-54.000000,0.000000,-59.230929,6.198586,0.702696,1,10,99,13.842374
86.370114,1764319641.695941,1764319269,0.334345,0.038305,-0.193539,0.124274,-54.000000,0.000000,-59.230929,6.198586,0.702696,1,10,99,14.527258
86.372103,1764319641.697929,1764319269,0.334152,0.038570,-0.193883,0.130545,-54.000000,0.000000,-58.886563,5.509854,0.702696,1,10,99,15.218460
86.374104,1764319641.699931,1764319269,0.333762,0.038842,-0.194728,0.134192,-54.000000,0.000000,-58.886563,5.509854,0.702696,1,10,99,15.917799
86.376106,1764319641.701931,1764319269,0.333361,0.039119,-0.198225,0.136987,-54.000000,0.000000,-59.230929,6.198586,0.702696,1,10,99,16.635290
86.378106,1764319641.703932,1764319269,0.332941,0.039395,-0.206781,0.138079,-54.000000,0.000000,-58.886563,5.509854,0.702696,1,10,99,17.370579
86.380107,1764319641.705933,1764319269,0.332282,0.039671,-0.217867,0.138220,-54.000000,0.000000,-58.542197,5.165488,0.702696,1,10,99,18.128746
86.382108,1764319641.707933,1764319269,0.331847,0.039955,-0.217835,0.140218,-54.000000,0.000000,-58.886563,6.198586,0.702696,1,10,99,18.895723
86.384110,1764319641.709935,1764319269,0.331847,0.040103,-0.217835,0.142866,-54.000000,0.000000,-58.886563,5.509854,0.702696,1,10,99,19.666085
86.386111,1764319641.711937,1764319269,0.331408,0.040254,-0.219196,0.145690,-54.000000,0.000000,-58.886563,4.821122,0.702696,1,10,99,20.443614
86.388142,1764319641.713970,1764319269,0.330946,0.040723,-0.227155,0.155392,-54.000000,0.000000,-58.542197,5.509854,0.702696,1,10,99,21.252773
86.390112,1764319641.715938,1764319269,0.330215,0.041223,-0.241942,0.164608,-54.000000,0.000000,-58.197831,5.854220,0.702696,1,10,99,22.108590
86.392115,1764319641.717935,1764319269,0.329746,0.041567,-0.238473,0.169922,-54.000000,0.000000,-58.542197,5.509854,0.702696,1,10,99,22.969491
86.394113,1764319641.719925,1764319269,0.329031,0.041912,-0.238678,0.172297,-54.000000,0.000000,-58.197831,5.165488,0.702696,1,10,99,23.829441
86.396114,1764319641.721940,1764319269,0.328770,0.042256,-0.245766,0.172404,-54.000000,0.000000,-58.542197,5.854220,0.702696,1,10,99,24.712562
86.398117,1764319641.723934,1764319269,0.328236,0.042605,-0.261412,0.173753,-54.000000,0.000000,-59.230929,5.509854,0.702696,1,10,99,25.646171
86.400102,1764319641.725916,1764319269,0.327721,0.042972,-0.261118,0.178632,-54.000000,0.000000,-58.197831,5.165488,0.702696,1,10,99,26.570402
86.402104,1764319641.727918,1764319269,0.326960,0.043358,-0.255498,0.186904,-54.000000,0.000000,-57.509099,5.165488,0.702696,1,10,99,27.484330
86.404103,1764319641.729916,1764319269,0.326684,0.043767,-0.261104,0.198413,-54.000000,0.000000,-57.853465,5.509854,0.702696,1,10,99,28.437239
86.406105,1764319641.731918,1764319269,0.326112,0.044179,-0.278135,0.204926,-54.000000,0.000000,-58.197831,5.509854,0.702696,1,10,99,29.447033
86.408106,1764319641.733920,1764319269,0.325560,0.044588,-0.278719,0.206036,-54.000000,0.000000,-58.542197,4.821122,0.702696,1,10,99,30.465019
86.410107,1764319641.735920,1764319269,0.325030,0.045000,-0.271093,0.205808,-54.000000,0.000000,-58.197831,6.198586,0.702696,1,10,99,31.461047
86.412107,1764319641.737920,1764319269,0.324455,0.045417,-0.281170,0.206914,-54.000000,0.000000,-57.509099,4.821122,0.702696,1,10,99,32.468385
86.414129,1764319641.739945,1764319269,0.323550,0.045845,-0.299714,0.210565,-54.000000,0.000000,-57.853465,5.165488,0.702696,1,10,99,33.532148
86.416109,1764319641.741922,1764319269,0.322986,0.046280,-0.289607,0.215831,-54.000000,0.000000,-57.853465,5.509854,0.702696,1,10,99,34.581668
86.418110,1764319641.743924,1764319269,0.322706,0.046723,-0.284583,0.219164,-54.000000,0.000000,-57.853465,4.821122,0.702696,1,10,99,35.624301
86.420110,1764319641.745923,1764319269,0.322108,0.047169,-0.293638,0.222151,-54.000000,0.000000,-57.853465,5.165488,0.702696,1,10,99,36.693632
86.422112,1764319641.747925,1764319269,0.321188,0.047624,-0.305477,0.225555,-54.000000,0.000000,-58.886563,5.165488,0.702696,1,10,99,37.815960
86.424113,1764319641.749926,1764319269,0.320605,0.048089,-0.297200,0.230263,-54.000000,0.000000,-57.509099,5.165488,0.702696,1,10,99,38.901378
86.426102,1764319641.751906,1764319269,0.320306,0.048566,-0.296069,0.235591,-54.000000,0.000000,-57.509099,4.821122,0.702696,1,10,99,39.993167
86.428103,1764319641.753910,1764319269,0.319682,0.049047,-0.305224,0.238504,-54.000000,0.000000,-57.509099,4.132390,0.702696,1,10,99,41.109867
86.430130,1764319641.755956,1764319269,0.319068,0.049527,-0.308635,0.240266,-54.000000,0.000000,-57.853465,4.476756,0.702696,1,10,99,42.244663
86.432144,1764319641.757982,1764319269,0.318168,0.050016,-0.300993,0.242543,-54.000000,0.000000,-57.509099,4.132390,0.702696,1,10,99,43.359047
86.434161,1764319641.760017,1764319269,0.317857,0.050504,-0.303043,0.244093,-54.000000,0.000000,-57.853465,4.132390,0.702696,1,10,99,44.487517
86.436186,1764319641.762066,1764319269,0.317547,0.050750,-0.306737,0.245005,-54.000000,0.000000,-57.509099,4.132390,0.702696,1,10,99,45.619259
86.438188,1764319641.764070,1764319269,0.316937,0.050996,-0.306772,0.245076,-54.000000,0.000000,-57.853465,4.821122,0.702696,1,10,99,46.758995
86.440226,1764319641.766111,1764319269,0.316033,0.051999,-0.302060,0.251675,-54.000000,0.000000,-57.509099,4.132390,0.702696,1,10,99,47.892445
86.442189,1764319641.768069,1764319269,0.315405,0.052518,-0.309252,0.257044,-54.000000,0.000000,-57.164734,4.132390,0.702696,1,10,99,49.044826
86.444191,1764319641.770071,1764319269,0.315090,0.052518,-0.312107,0.257044,-54.000000,0.000000,-57.164734,4.132390,0.702696,1,10,99,50.203511
86.446192,1764319641.772074,1764319269,0.314485,0.053040,-0.308298,0.260610,-54.000000,0.000000,-57.509099,4.476756,0.702696,1,10,99,51.367814
86.448194,1764319641.774075,1764319269,0.313565,0.054096,-0.307079,0.264268,-54.000000,0.000000,-57.164734,3.788025,0.702696,1,10,99,52.528328
86.450195,1764319641.776075,1764319269,0.312944,0.054637,-0.309373,0.267786,-54.000000,0.000000,-57.509099,4.132390,0.702696,1,10,99,53.707913
86.452196,1764319641.778076,1764319269,0.312342,0.054906,-0.304708,0.269346,-54.000000,0.000000,-57.853465,3.788025,0.702696,1,10,99,54.886845
86.454197,1764319641.780078,1764319269,0.311729,0.055447,-0.305223,0.270489,-54.000000,0.000000,-57.509099,3.788025,0.702696,1,10,99,56.062083
86.456181,1764319641.782037,1764319269,0.311415,0.055716,-0.308416,0.270705,-54.000000,0.000000,-57.164734,3.788025,0.702696,1,10,99,57.237585
86.458178,1764319641.784033,1764319269,0.310499,0.056836,-0.304878,0.279534,-54.000000,0.000000,-58.197831,4.132390,0.702696,1,10,99,58.444235
86.460178,1764319641.786035,1764319269,0.309594,0.057400,-0.301983,0.282376,-54.000000,0.000000,-57.509099,3.788025,0.702696,1,10,99,59.635628
86.462179,1764319641.788035,1764319269,0.309280,0.057684,-0.306294,0.282889,-54.000000,0.000000,-57.509099,3.099293,0.702696,1,10,99,60.836270
86.464167,1764319641.790006,1764319269,0.308966,0.058267,-0.309117,0.287069,-54.000000,0.000000,-57.509099,3.788025,0.702696,1,10,99,62.051924
86.466192,1764319641.792035,1764319269,0.308073,0.058854,-0.299864,0.292496,-54.000000,0.000000,-57.509099,3.443659,0.702696,1,10,99,63.258594
86.468165,1764319641.794003,1764319269,0.307467,0.059747,-0.300925,0.297525,-54.000000,0.000000,-57.509099,3.788025,0.702696,1,10,99,64.478052
86.470166,1764319641.796005,1764319269,0.306544,0.060360,-0.307160,0.301387,-54.000000,0.000000,-57.509099,3.788025,0.702696,1,10,99,65.718119
86.472168,1764319641.798007,1764319269,0.306249,0.060985,-0.303146,0.309167,-54.000000,0.000000,-57.509099,3.443659,0.702696,1,10,99,66.965397
86.474169,1764319641.800008,1764319269,0.305666,0.061617,-0.293921,0.314367,-54.000000,0.000000,-57.509099,3.788025,0.702696,1,10,99,68.205581
86.476170,1764319641.802006,1764319269,0.305064,0.062257,-0.298016,0.317510,-54.000000,0.000000,-57.509099,3.788025,0.702696,1,10,99,69.460440
86.478159,1764319641.803984,1764319269,0.304178,0.062911,-0.296257,0.324086,-54.000000,0.000000,-57.853465,3.443659,0.702696,1,10,99,70.732832
86.480160,1764319641.805984,1764319269,0.303595,0.063922,-0.291331,0.334434,-54.000000,0.000000,-57.853465,3.788025,0.702696,1,10,99,72.018570
86.482160,1764319641.807986,1764319269,0.303296,0.064266,-0.293374,0.337710,-54.000000,0.000000,-57.509099,3.099293,0.702696,1,10,99,73.306752
86.484161,1764319641.809987,1764319269,0.302694,0.064963,-0.299099,0.344330,-54.000000,0.000000,-57.509099,3.443659,0.702696,1,10,99,74.620583
86.486162,1764319641.811989,1764319269,0.301839,0.065674,-0.287967,0.351978,-54.000000,0.000000,-57.853465,3.099293,0.702696,1,10,99,75.937964
86.488163,1764319641.813991,1764319269,0.301264,0.066749,-0.285541,0.358410,-54.000000,0.000000,-57.509099,2.754927,0.702696,1,10,99,77.257147
86.490164,1764319641.815989,1764319269,0.300968,0.067120,-0.288560,0.361422,-54.000000,0.000000,-58.197831,2.410561,0.702696,1,10,99,78.604083
86.492195,1764319641.818017,1764319269,0.300389,0.067870,-0.289867,0.368872,-54.000000,0.000000,-57.853465,2.410561,0.702696,1,10,99,79.962321
86.494166,1764319641.819985,1764319269,0.299844,0.068638,-0.279657,0.379192,-54.000000,0.000000,-57.853465,2.754927,0.702696,1,10,99,81.326787
86.496162,1764319641.821976,1764319269,0.299004,0.069425,-0.278605,0.389183,-54.000000,0.000000,-57.853465,2.410561,0.702696,1,10,99,82.712502
86.498164,1764319641.823977,1764319269,0.298436,0.070232,-0.283077,0.398331,-54.000000,0.000000,-57.853465,2.066195,0.702696,1,10,99,84.126970
86.500163,1764319641.825989,1764319269,0.297906,0.071450,-0.272687,0.405779,-54.000000,0.000000,-57.853465,2.066195,0.702696,1,10,99,85.542075
86.502170,1764319641.827987,1764319269,0.297649,0.071863,-0.265626,0.408504,-54.000000,0.000000,-57.164734,1.377463,0.702696,1,10,99,86.935214
86.504171,1764319641.829989,1764319269,0.297111,0.072699,-0.264511,0.414426,-54.000000,0.000000,-57.853465,2.410561,0.702696,1,10,99,88.358617
86.506172,1764319641.831991,1764319269,0.296563,0.073551,-0.271960,0.421371,-54.000000,0.000000,-58.886563,2.066195,0.702696,1,10,99,89.836147
86.508158,1764319641.833971,1764319269,0.295813,0.074414,-0.253914,0.428187,-54.000000,0.000000,-58.886563,1.377463,0.702696,1,10,99,91.302269
86.510158,1764319641.835972,1764319269,0.295571,0.075292,-0.246712,0.435169,-54.000000,0.000000,-57.853465,1.721829,0.702696,1,10,99,92.749937
86.512160,1764319641.837973,1764319269,0.295060,0.076193,-0.250235,0.444923,-54.000000,0.000000,-58.197831,1.377463,0.702696,1,10,99,94.235749
86.514160,1764319641.839973,1764319269,0.294530,0.077109,-0.260549,0.454081,-54.000000,0.000000,-58.886563,2.066195,0.702696,1,10,99,95.778117
86.516162,1764319641.841975,1764319269,0.293818,0.078029,-0.241347,0.459148,-54.000000,0.000000,-58.542197,2.066195,0.702696,1,10,99,97.297398
86.518183,1764319641.843998,1764319269,0.293357,0.079426,-0.230893,0.464213,-54.000000,0.000000,-57.853465,1.377463,0.702696,1,10,99,98.797570
86.520163,1764319641.845976,1764319269,0.293118,0.079895,-0.233058,0.466137,-54.000000,0.000000,-58.197831,1.377463,0.702696,1,10,99,100.314493
86.522163,1764319641.847977,1764319269,0.292626,0.080845,-0.241221,0.471773,-54.000000,0.000000,-58.886563,1.033098,0.702696,1,10,99,101.874831
86.524164,1764319641.849977,1764319269,0.292168,0.081806,-0.234907,0.477772,-54.000000,0.000000,-58.886563,1.377463,0.702696,1,10,99,103.442813
86.526166,1764319641.851979,1764319269,0.291532,0.082783,-0.214772,0.485041,-54.000000,0.000000,-58.886563,1.033098,0.702696,1,10,99,105.004913
86.528166,1764319641.853980,1764319269,0.291309,0.083767,-0.215927,0.490391,-54.000000,0.000000,-58.886563,1.377463,0.702696,1,10,99,106.582988
86.530167,1764319641.855981,1764319269,0.290851,0.084755,-0.224111,0.492267,-54.000000,0.000000,-59.575295,0.688732,0.702696,1,10,99,108.194255
86.532168,1764319641.857981,1764319269,0.290412,0.085739,-0.222892,0.492930,-54.000000,0.000000,-58.886563,1.033098,0.702696,1,10,99,109.787327
86.534169,1764319641.859984,1764319269,0.290014,0.086742,-0.206885,0.497009,-54.000000,0.000000,-58.542197,1.033098,0.702696,1,10,99,111.363379
86.536169,1764319641.861982,1764319269,0.289435,0.087756,-0.193061,0.504120,-54.000000,0.000000,-58.886563,1.033098,0.702696,1,10,99,112.953041
86.538171,1764319641.863984,1764319269,0.289027,0.088786,-0.200147,0.510905,-54.000000,0.000000,-58.542197,0.344366,0.702696,1,10,99,114.559202
86.540171,1764319641.865984,1764319269,0.288822,0.089808,-0.203444,0.512972,-54.000000,0.000000,-59.230929,1.033098,0.702696,1,10,99,116.193757
86.542172,1764319641.867986,1764319269,0.288428,0.090837,-0.199898,0.512875,-54.000000,0.000000,-59.230929,0.344366,0.702696,1,10,99,117.823980
86.544198,1764319641.870013,1764319269,0.288076,0.091875,-0.184029,0.516085,-54.000000,0.000000,-59.230929,0.688732,0.702696,1,10,99,119.446765
86.546173,1764319641.871986,1764319269,0.287573,0.092923,-0.169482,0.521563,-54.000000,0.000000,-58.542197,0.688732,0.702696,1,10,99,121.052129
86.548175,1764319641.873989,1764319269,0.287221,0.094517,-0.172708,0.529955,-54.000000,0.000000,-59.230929,0.688732,0.702696,1,10,99,122.702969
86.550175,1764319641.875989,1764319269,0.287047,0.095054,-0.174684,0.531848,-54.000000,0.000000,-59.230929,0.344366,0.702696,1,10,99,124.360873
86.552176,1764319641.877990,1764319269,0.286710,0.096125,-0.170879,0.535272,-54.000000,0.000000,-59.919661,0.344366,0.702696,1,10,99,126.044302
