time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
60.810608,1765347801.906477,1765347729,0.325469,0.045799,0.000000,0.400968,0.000000,50.000000,-0.344366,52.343612,0.500000,1,10,10,60.801819
60.812624,1765347801.908498,1765347729,0.325469,0.046590,0.000000,0.398279,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,61.830471
60.814664,1765347801.910597,1765347729,0.325469,0.047377,0.000000,0.394668,0.000000,50.000000,0.000000,52.343612,0.500000,1,10,10,62.863387
60.816637,1765347801.912550,1765347729,0.325469,0.048596,0.000000,0.402050,0.000000,50.000000,0.344366,52.687977,0.500000,1,10,10,63.922569
60.818629,1765347801.914530,1765347729,0.325469,0.049001,0.000000,0.406150,0.000000,50.000000,0.344366,52.687977,0.500000,1,10,10,64.992553
60.820607,1765347801.916474,1765347729,0.325469,0.049804,0.000000,0.402898,0.000000,50.000000,0.000000,52.343612,0.500000,1,10,10,66.047009
60.822607,1765347801.918474,1765347729,0.325469,0.050606,0.000000,0.401355,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,10,67.090518
60.824624,1765347801.920502,1765347729,0.325469,0.051424,0.000000,0.407399,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,10,68.149741
60.826624,1765347801.922501,1765347729,0.325469,0.052260,0.000000,0.413617,0.000000,50.000000,0.000000,52.343612,0.500000,1,10,10,69.232252
60.828621,1765347801.924497,1765347729,0.325469,0.053078,0.000000,0.412841,0.000000,50.000000,0.000000,52.343612,0.500000,1,10,10,70.312732
60.830609,1765347801.926479,1765347729,0.325469,0.053892,0.000000,0.408092,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,10,71.373756
60.832608,1765347801.928475,1765347729,0.325469,0.054713,0.000000,0.409447,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,10,72.438303
60.834610,1765347801.930475,1765347729,0.325469,0.055538,0.000000,0.412670,0.000000,50.000000,0.000000,52.343612,0.500000,1,10,10,73.518336
60.836611,1765347801.932477,1765347729,0.325469,0.056371,0.000000,0.415018,0.000000,50.000000,0.344366,51.310514,0.500000,1,10,10,74.583098
60.838613,1765347801.934475,1765347729,0.325469,0.057207,0.000000,0.417427,0.000000,50.000000,0.344366,51.654880,0.500000,1,10,10,75.661230
60.840619,1765347801.936490,1765347729,0.325469,0.058040,0.000000,0.416669,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,76.737379
60.842618,1765347801.938488,1765347729,0.325469,0.058873,0.000000,0.415767,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,77.804040
60.844607,1765347801.940470,1765347729,0.325469,0.059709,0.000000,0.419318,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,10,78.894251
60.846619,1765347801.942489,1765347729,0.325469,0.060561,0.000000,0.422592,0.000000,50.000000,0.000000,52.343612,0.500000,1,10,10,80.000250
60.848619,1765347801.944489,1765347729,0.325469,0.061405,0.000000,0.422514,0.000000,50.000000,0.000000,52.343612,0.500000,1,10,10,81.106046
60.850619,1765347801.946490,1765347729,0.325469,0.062249,0.000000,0.421590,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,10,82.202165
60.852619,1765347801.948490,1765347729,0.325469,0.063104,0.000000,0.426476,0.000000,50.000000,-0.344366,51.310514,0.500000,1,10,10,83.296326
60.854619,1765347801.950490,1765347729,0.325469,0.063975,0.000000,0.432504,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,84.405926
60.856620,1765347801.952490,1765347729,0.325469,0.065277,0.000000,0.433329,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,85.525104
60.858620,1765347801.954491,1765347729,0.325469,0.065705,0.000000,0.433255,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,86.644090
60.860622,1765347801.956494,1765347729,0.325469,0.066587,0.000000,0.436899,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,87.764965
60.862623,1765347801.958496,1765347729,0.325469,0.067480,0.000000,0.443795,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,88.911173
60.864629,1765347801.960504,1765347729,0.325473,0.068373,0.000943,0.448129,0.000000,50.000000,0.000000,52.343612,0.500000,1,10,10,90.084010
60.866626,1765347801.962502,1765347729,0.325473,0.069732,0.000500,0.452124,0.000000,50.000000,-0.344366,51.310514,0.500000,1,10,10,91.243974
60.868628,1765347801.964505,1765347729,0.325473,0.070186,0.000039,0.453092,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,92.414194
60.870630,1765347801.966509,1765347729,0.325473,0.071106,0.000000,0.457181,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,93.594977
60.872631,1765347801.968511,1765347729,0.325473,0.072033,0.000000,0.463580,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,94.784304
60.874633,1765347801.970515,1765347729,0.325473,0.072972,0.000000,0.467281,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,95.975080
60.876635,1765347801.972518,1765347729,0.325473,0.074380,0.000000,0.470604,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,97.190530
60.878636,1765347801.974521,1765347729,0.325473,0.074857,0.000000,0.473123,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,98.412486
60.880638,1765347801.976524,1765347729,0.325473,0.075818,0.000000,0.478678,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,99.624062
60.882640,1765347801.978527,1765347729,0.325473,0.076784,0.000682,0.480933,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,100.841348
60.884642,1765347801.980531,1765347729,0.325477,0.077753,0.000946,0.483308,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,102.048003
60.886644,1765347801.982534,1765347729,0.325477,0.078721,0.000021,0.487012,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,103.297446
60.888645,1765347801.984535,1765347729,0.325477,0.079709,0.000001,0.490310,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,104.538465
60.890657,1765347801.986549,1765347729,0.325477,0.080701,0.000000,0.493993,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,105.805816
60.892650,1765347801.988545,1765347729,0.325477,0.081697,0.000000,0.496242,0.000000,50.000000,0.344366,50.621782,0.500000,1,10,10,107.061877
60.894650,1765347801.990544,1765347729,0.325477,0.082692,0.000000,0.497816,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,108.330466
60.896653,1765347801.992550,1765347729,0.325477,0.083687,0.000000,0.498844,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,109.601673
60.898656,1765347801.994555,1765347729,0.325477,0.084694,0.000000,0.502491,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,110.873523
60.900653,1765347801.996550,1765347729,0.325477,0.085712,0.000000,0.505491,0.000000,50.000000,-0.344366,50.966148,0.500000,1,10,10,112.161699
60.902657,1765347801.998556,1765347729,0.325477,0.086719,0.000000,0.504984,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,113.448554
60.904658,1765347802.000557,1765347729,0.325477,0.087722,0.000000,0.503327,0.000000,50.000000,0.344366,50.966148,0.500000,1,10,10,114.731216
60.906665,1765347802.002572,1765347729,0.325477,0.088729,0.000000,0.502921,0.000000,50.000000,-0.344366,50.621782,0.500000,1,10,10,116.004184
60.908675,1765347802.004590,1765347729,0.325477,0.090258,0.000000,0.508578,0.000000,50.000000,0.344366,49.244319,0.500000,1,10,10,117.256444
60.910640,1765347802.006536,1765347729,0.325477,0.090769,0.000000,0.510367,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,118.539442
60.912699,1765347802.008634,1765347729,0.325477,0.091787,0.000000,0.509480,0.000000,50.000000,0.344366,50.277416,0.500000,1,10,10,119.820240
60.914711,1765347802.010656,1765347729,0.325477,0.092794,0.000000,0.505244,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,121.090359
60.916753,1765347802.012714,1765347729,0.325477,0.093801,0.000000,0.504589,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,122.376206
60.918741,1765347802.014713,1765347729,0.325477,0.094816,0.000000,0.506754,0.000000,50.000000,0.344366,50.621782,0.500000,1,10,10,123.658875
60.920742,1765347802.016725,1765347729,0.325477,0.095834,0.000000,0.507724,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,124.943970
60.922760,1765347802.018749,1765347729,0.325477,0.096856,0.000000,0.509593,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,126.216246
60.924761,1765347802.020749,1765347729,0.325477,0.097874,0.000000,0.509582,0.000000,50.000000,0.344366,50.966148,0.500000,1,10,10,127.514848
60.926762,1765347802.022749,1765347729,0.325477,0.098892,0.000000,0.509092,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,128.812172
60.928744,1765347802.024714,1765347729,0.325477,0.099914,0.000000,0.511249,0.000000,50.000000,0.344366,50.621782,0.500000,1,10,10,130.106218
60.930748,1765347802.026718,1765347729,0.325477,0.100940,0.000000,0.511920,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,131.375491
60.932851,1765347802.028820,1765347729,0.325477,0.101958,0.000000,0.511056,0.000000,50.000000,0.344366,50.621782,0.500000,1,10,10,132.669048
60.934851,1765347802.030821,1765347729,0.325477,0.102991,0.000000,0.513443,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,133.959779
60.936868,1765347802.032856,1765347729,0.325477,0.104021,0.000000,0.516473,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,135.284804
60.938870,1765347802.034859,1765347729,0.325477,0.105062,0.000000,0.518851,0.000000,50.000000,-0.344366,50.621782,0.500000,1,10,10,136.598093
60.940781,1765347802.036708,1765347729,0.325477,0.106106,0.000000,0.521738,0.000000,50.000000,0.344366,51.310514,0.500000,1,10,10,137.936655
60.942905,1765347802.038896,1765347729,0.325477,0.107155,0.000000,0.523076,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,139.269614
60.944783,1765347802.040713,1765347729,0.325477,0.108203,0.000000,0.524899,0.000000,50.000000,-0.344366,50.621782,0.500000,1,10,10,140.598211
60.946787,1765347802.042724,1765347729,0.325477,0.109267,0.000000,0.528772,0.000000,50.000000,-0.344366,49.933050,0.500000,1,10,10,141.918402
60.948897,1765347802.044911,1765347729,0.325480,0.110327,0.000940,0.530807,0.000000,50.000000,0.344366,50.966148,0.500000,1,10,10,143.271095
60.950898,1765347802.046911,1765347729,0.325480,0.111394,0.000946,0.533027,0.000000,50.000000,0.344366,50.277416,0.500000,1,10,10,144.611091
60.952899,1765347802.048911,1765347729,0.325480,0.112473,0.000000,0.538337,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,145.982938
60.954900,1765347802.050912,1765347729,0.325480,0.114108,0.000000,0.544679,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,147.352192
60.956901,1765347802.052913,1765347729,0.325480,0.114653,0.000000,0.544993,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,148.731618
60.958902,1765347802.054914,1765347729,0.325480,0.115747,0.000000,0.545990,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,150.094766
60.960903,1765347802.056915,1765347729,0.325484,0.116845,0.000940,0.547707,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,151.471633
60.962904,1765347802.058918,1765347729,0.325484,0.117957,0.000074,0.554400,0.000000,50.000000,-0.344366,50.621782,0.500000,1,10,10,152.874901
60.964906,1765347802.060917,1765347729,0.325484,0.119642,0.000000,0.560280,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,154.264078
60.966907,1765347802.062921,1765347729,0.325484,0.120198,0.000000,0.560201,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,155.662706
60.968846,1765347802.064795,1765347729,0.325488,0.121322,0.000926,0.561569,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,157.035743
60.970886,1765347802.066875,1765347729,0.325488,0.122454,0.000946,0.565190,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,158.446828
60.972886,1765347802.068875,1765347729,0.325488,0.123593,0.000001,0.567539,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,159.873549
60.974888,1765347802.070876,1765347729,0.325488,0.125293,0.000000,0.567466,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,161.309857
60.976868,1765347802.072838,1765347729,0.325488,0.125861,0.000000,0.566541,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,162.714559
60.978873,1765347802.074844,1765347729,0.325488,0.126996,0.000000,0.568264,0.000000,50.000000,-0.344366,50.621782,0.500000,1,10,10,164.152920
60.980873,1765347802.076843,1765347729,0.325488,0.128147,0.000000,0.572567,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,165.562704
60.982863,1765347802.078820,1765347729,0.325488,0.129873,0.000000,0.575321,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,167.008986
60.984864,1765347802.080821,1765347729,0.325488,0.130448,0.000000,0.574881,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,168.444264
60.986864,1765347802.082822,1765347729,0.325488,0.131587,0.000000,0.572587,0.000000,50.000000,0.344366,50.277416,0.500000,1,10,10,169.883707
60.988865,1765347802.084822,1765347729,0.325488,0.132734,0.000000,0.572000,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,171.311793
60.990865,1765347802.086822,1765347729,0.325488,0.133885,0.000806,0.574284,0.000000,50.000000,0.344366,50.966148,0.500000,1,10,10,172.775279
60.992866,1765347802.088823,1765347729,0.325492,0.135039,0.000946,0.576251,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,174.233825
60.994894,1765347802.090854,1765347729,0.325488,0.136190,0.000074,0.576274,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,175.672581
60.996869,1765347802.092825,1765347729,0.325488,0.137337,-0.000935,0.574476,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,177.116741
60.998853,1765347802.094797,1765347729,0.325488,0.138487,-0.000074,0.574382,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,178.530993
61.000854,1765347802.096797,1765347729,0.325492,0.139642,0.000925,0.576161,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,179.969468
61.002855,1765347802.098799,1765347729,0.325492,0.140796,0.000946,0.578005,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,181.392644
61.004855,1765347802.100799,1765347729,0.325492,0.141951,0.000264,0.577975,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,182.845599
61.006855,1765347802.102799,1765347729,0.325492,0.143105,0.000001,0.576130,0.000000,50.000000,0.344366,49.933050,0.500000,1,10,10,184.284028
61.008856,1765347802.104800,1765347729,0.325492,0.144248,0.000000,0.573961,0.000000,50.000000,-0.344366,49.933050,0.500000,1,10,10,185.717044
61.010858,1765347802.106802,1765347729,0.325492,0.145399,0.000000,0.574800,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,187.152121
61.012860,1765347802.108805,1765347729,0.325492,0.146557,0.000000,0.577578,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,188.574242
61.014859,1765347802.110803,1765347729,0.325495,0.148295,0.000907,0.579774,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,190.031721
61.016849,1765347802.112784,1765347729,0.325495,0.148874,0.000943,0.578719,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,191.476583
61.018848,1765347802.114783,1765347729,0.325495,0.150024,0.000500,0.576798,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,192.916649
61.020869,1765347802.116806,1765347729,0.325495,0.151179,0.000003,0.576959,0.000000,50.000000,0.344366,49.244319,0.500000,1,10,10,194.337281
61.022849,1765347802.118785,1765347729,0.325499,0.152337,0.000926,0.578951,0.000000,50.000000,-0.344366,50.621782,0.500000,1,10,10,195.802692
61.024957,1765347802.121011,1765347729,0.325499,0.154082,0.000946,0.580745,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,197.232613
61.026847,1765347802.122825,1765347729,0.325499,0.154661,0.000265,0.581431,0.000000,50.000000,0.344366,49.933050,0.500000,1,10,10,198.684279
61.028776,1765347802.124644,1765347729,0.325499,0.155827,0.000001,0.581244,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,200.135442
61.030775,1765347802.126642,1765347729,0.325499,0.156996,0.000000,0.583620,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,201.572441
61.032777,1765347802.128645,1765347729,0.325503,0.158756,0.000935,0.586775,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,203.037417
61.034775,1765347802.130643,1765347729,0.325503,0.159343,0.000946,0.587497,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,204.473847
61.036790,1765347802.132663,1765347729,0.325507,0.160520,0.001047,0.588310,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,205.942655
61.039717,1765347802.135588,1765347729,0.325511,0.162292,0.001373,0.589728,0.000000,50.000000,0.344366,50.277416,0.500000,1,10,10,207.425193
61.041707,1765347802.137571,1765347729,0.325514,0.163469,0.001819,0.590329,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,208.899047
61.043707,1765347802.139570,1765347729,0.325514,0.164650,0.001758,0.589594,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,210.350761
61.045708,1765347802.141573,1765347729,0.325518,0.165838,0.001882,0.591959,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,211.787914
61.047716,1765347802.143584,1765347729,0.325522,0.167034,0.001878,0.597160,0.000000,50.000000,-0.344366,49.933050,0.500000,1,10,10,213.278858
61.049712,1765347802.145581,1765347729,0.325526,0.168230,0.001864,0.598033,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,214.761648
61.051736,1765347802.147623,1765347729,0.325526,0.169423,0.001412,0.597272,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,216.252833
61.053736,1765347802.149623,1765347729,0.325530,0.170619,0.001631,0.597094,0.000000,50.000000,0.344366,50.277416,0.500000,1,10,10,217.753891
61.055738,1765347802.151627,1765347729,0.325533,0.172420,0.000984,0.600189,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,219.231688
61.057740,1765347802.153630,1765347729,0.325533,0.173022,0.000949,0.602101,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,220.745294
61.059743,1765347802.155637,1765347729,0.325537,0.174230,0.000961,0.603682,0.000000,50.000000,0.344366,49.244319,0.500000,1,10,10,222.231728
61.061745,1765347802.157641,1765347729,0.325541,0.175441,0.001872,0.604622,0.000000,50.000000,-0.344366,49.933050,0.500000,1,10,10,223.741303
61.063746,1765347802.159641,1765347729,0.325541,0.176652,0.000265,0.605597,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,225.221986
61.065746,1765347802.161640,1765347729,0.325545,0.177860,0.000942,0.605418,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,226.712657
61.067746,1765347802.163641,1765347729,0.325545,0.179688,0.000946,0.607425,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,228.208269
61.069749,1765347802.165646,1765347729,0.325548,0.180293,0.000946,0.608937,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,229.707606
61.071754,1765347802.167654,1765347729,0.325548,0.181516,0.000946,0.610197,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,231.241564
61.073764,1765347802.169665,1765347729,0.325548,0.182738,0.000074,0.610703,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,232.734732
61.075752,1765347802.171651,1765347729,0.325548,0.183961,0.000000,0.610534,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,234.259024
61.077758,1765347802.173661,1765347729,0.325548,0.185789,0.000000,0.610138,0.000000,50.000000,-0.344366,49.588685,0.500000,1,10,10,235.771857
61.079757,1765347802.175659,1765347729,0.325548,0.186399,0.000000,0.609424,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,237.303870
61.081761,1765347802.177667,1765347729,0.325548,0.187621,0.000000,0.609795,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,238.815816
61.083760,1765347802.179666,1765347729,0.325548,0.188848,0.000000,0.612511,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,240.323950
61.085728,1765347802.181613,1765347729,0.325548,0.190074,0.000000,0.613681,0.000000,50.000000,-0.344366,49.588685,0.500000,1,10,10,241.845568
61.087730,1765347802.183619,1765347729,0.325548,0.191296,0.000000,0.611383,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,243.350924
61.089735,1765347802.185633,1765347729,0.325548,0.192504,0.000000,0.607694,0.000000,50.000000,0.344366,49.933050,0.500000,1,10,10,244.868161
61.091738,1765347802.187638,1765347729,0.325548,0.193730,0.000000,0.610401,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,246.381611
61.093742,1765347802.189648,1765347729,0.325548,0.194957,0.000000,0.612272,0.000000,50.000000,0.344366,49.588685,0.500000,1,10,10,247.899735
61.095748,1765347802.191662,1765347729,0.325548,0.196172,0.000000,0.609708,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,249.411467
61.097755,1765347802.193678,1765347729,0.325548,0.197387,0.000000,0.607525,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,250.907326
61.099881,1765347802.195873,1765347729,0.325548,0.198605,0.000000,0.609073,0.000000,0.000000,0.000000,49.588685,0.500000,1,10,10,252.417483
