time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
4.783351,1763522305.800287,1763522294,0.000481,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
4.803354,1763522305.820297,1763522294,0.000481,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
4.823376,1763522305.840327,1763522294,0.000481,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
4.843394,1763522305.860351,1763522294,0.000481,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
4.863416,1763522305.880380,1763522294,0.000481,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
4.883409,1763522305.900366,1763522294,0.000481,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
4.903430,1763522305.920394,1763522294,0.000481,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.923438,1763522305.940402,1763522294,0.000481,0.000227,0.000000,0.000000,0.000000,0.000000,-0.688732,0.344366
4.943430,1763522305.960387,1763522294,0.000481,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
4.963453,1763522305.980417,1763522294,0.000481,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.983444,1763522306.000401,1763522294,0.000481,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.003454,1763522306.020411,1763522294,0.000481,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.023460,1763522306.040417,1763522294,0.000481,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.043387,1763522306.060300,1763522294,0.000481,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.063399,1763522306.080317,1763522294,0.000481,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.083390,1763522306.100306,1763522294,0.000481,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.103433,1763522306.120363,1763522294,0.000481,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.123508,1763522306.140480,1763522294,0.000481,0.000227,0.000000,0.000000,0.000000,0.000000,-0.688732,-0.344366
5.143504,1763522306.160468,1763522294,0.000481,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.163513,1763522306.180478,1763522294,0.000481,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.183519,1763522306.200483,1763522294,0.000481,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.203527,1763522306.220523,1763522294,0.000481,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.223537,1763522306.240524,1763522294,0.000481,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.243503,1763522306.260463,1763522294,0.000481,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.263480,1763522306.280423,1763522294,0.000481,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.283496,1763522306.300438,1763522294,0.000481,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.303504,1763522306.320447,1763522294,0.000481,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.323495,1763522306.340436,1763522294,0.000481,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.343523,1763522306.360474,1763522294,0.000481,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.363613,1763522306.380603,1763522294,0.000481,0.000227,0.000000,0.000000,0.000000,0.000000,1.033098,0.000000
5.383572,1763522306.400553,1763522294,0.000481,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.403621,1763522306.420588,1763522294,0.000481,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.423611,1763522306.440570,1763522294,0.000481,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.443614,1763522306.460573,1763522294,0.000481,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.463609,1763522306.480562,1763522294,0.000481,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.483631,1763522306.500589,1763522294,0.000481,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.503656,1763522306.520621,1763522294,0.000481,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.523664,1763522306.540629,1763522294,0.000481,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.543668,1763522306.560634,1763522294,0.000481,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.563688,1763522306.580654,1763522294,0.000481,0.000227,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
5.583684,1763522306.600649,1763522294,0.000481,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.603690,1763522306.620655,1763522294,0.000481,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.623679,1763522306.640637,1763522294,0.000481,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.643705,1763522306.660670,1763522294,0.000481,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.663623,1763522306.680563,1763522294,0.000481,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.683706,1763522306.700663,1763522294,0.000481,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.703713,1763522306.720671,1763522294,0.000481,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.723735,1763522306.740699,1763522294,0.000481,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.743744,1763522306.760708,1763522294,0.000481,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.763752,1763522306.780717,1763522294,0.000481,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.783772,1763522306.800745,1763522294,0.000481,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.803769,1763522306.820733,1763522294,0.000481,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.823786,1763522306.840746,1763522294,0.000481,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.843783,1763522306.860749,1763522294,0.000481,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.863791,1763522306.880756,1763522294,0.000481,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.883799,1763522306.900764,1763522294,0.000481,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.903820,1763522306.920794,1763522294,0.000481,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.923818,1763522306.940782,1763522294,0.000481,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.943826,1763522306.960790,1763522294,0.000481,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.963833,1763522306.980798,1763522294,0.000481,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.983842,1763522307.000806,1763522294,0.000481,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.003862,1763522307.020834,1763522294,0.000481,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.023843,1763522307.040800,1763522294,0.000481,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.043764,1763522307.060676,1763522294,0.000481,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.063779,1763522307.080696,1763522294,0.000481,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.083804,1763522307.100729,1763522294,0.000481,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.103820,1763522307.120758,1763522294,0.000481,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.123843,1763522307.140790,1763522294,0.000481,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.143866,1763522307.160822,1763522294,0.000481,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.163893,1763522307.180857,1763522294,0.000481,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.183900,1763522307.200865,1763522294,0.000481,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.203921,1763522307.220893,1763522294,0.000481,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.223930,1763522307.240902,1763522294,0.000481,0.000227,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
6.243927,1763522307.260891,1763522294,0.000481,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.263936,1763522307.280902,1763522294,0.000481,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.283945,1763522307.300910,1763522294,0.000481,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.303965,1763522307.320933,1763522294,0.000481,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.323962,1763522307.340926,1763522294,0.000481,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.343909,1763522307.360843,1763522294,0.000481,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.363986,1763522307.380958,1763522294,0.000481,0.000227,0.000682,0.000000,0.000000,0.000000,0.000000,0.000000
6.383996,1763522307.400969,1763522294,0.000481,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.404004,1763522307.420968,1763522294,0.000481,0.000227,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
6.424000,1763522307.440965,1763522294,0.000481,0.000227,0.000000,0.000000,0.000000,0.000000,-0.688732,0.344366
6.444010,1763522307.460975,1763522294,0.000481,0.000227,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
6.464017,1763522307.480982,1763522294,0.000481,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.484036,1763522307.501005,1763522294,0.000481,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.504032,1763522307.520997,1763522294,0.000481,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.524039,1763522307.541004,1763522294,0.000481,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.544047,1763522307.561012,1763522294,0.000481,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.564055,1763522307.581020,1763522294,0.000481,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.584064,1763522307.601029,1763522294,0.000481,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.604111,1763522307.621087,1763522294,0.000481,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.624067,1763522307.641023,1763522294,0.000481,0.000227,-0.000009,0.000000,0.000000,0.000000,0.000000,0.344366
6.644089,1763522307.661053,1763522294,0.000481,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.664097,1763522307.681061,1763522294,0.000481,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.684118,1763522307.701087,1763522294,0.000481,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.704127,1763522307.721098,1763522294,0.000481,0.000227,-0.000072,0.000000,0.000000,0.000000,0.000000,-0.344366
6.724124,1763522307.741088,1763522294,0.000481,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.744133,1763522307.761097,1763522294,0.000481,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.764153,1763522307.781117,1763522294,0.000481,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.784162,1763522307.801134,1763522294,0.000481,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.804170,1763522307.821142,1763522294,0.000481,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.824168,1763522307.841132,1763522294,0.000481,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.844175,1763522307.861139,1763522294,0.000481,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.864210,1763522307.881178,1763522294,0.000481,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.884191,1763522307.901155,1763522294,0.000484,0.000227,0.000244,0.000000,0.000000,0.000000,-0.344366,0.000000
6.904197,1763522307.921162,1763522294,0.000481,0.000227,0.000000,0.000000,0.000000,0.000000,-0.688732,0.344366
6.924207,1763522307.941171,1763522294,0.000481,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.944214,1763522307.961179,1763522294,0.000481,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.964280,1763522307.981250,1763522294,0.000481,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.984234,1763522308.001200,1763522294,0.000481,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.004244,1763522308.021200,1763522294,0.000481,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.024361,1763522308.041358,1763522294,0.000481,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.044271,1763522308.061233,1763522294,0.000481,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.064222,1763522308.081141,1763522294,0.000481,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.084231,1763522308.101150,1763522294,0.000481,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.104239,1763522308.121161,1763522294,0.000481,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.124253,1763522308.141179,1763522294,0.000481,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.144251,1763522308.161180,1763522294,0.000481,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.164258,1763522308.181187,1763522294,0.000481,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.184267,1763522308.201198,1763522294,0.000481,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.204270,1763522308.221199,1763522294,0.000481,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.224252,1763522308.241163,1763522294,0.000481,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.244263,1763522308.261182,1763522294,0.000481,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.264270,1763522308.281192,1763522294,0.000481,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.284277,1763522308.301202,1763522294,0.000481,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.304286,1763522308.321216,1763522294,0.000481,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.324294,1763522308.341226,1763522294,0.000481,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.344303,1763522308.361239,1763522294,0.000481,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.364326,1763522308.381261,1763522294,0.000481,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.384501,1763522308.401528,1763522294,0.000481,0.000227,0.000000,-0.000101,0.000000,0.000000,0.000000,0.000000
7.404449,1763522308.421431,1763522294,0.000481,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.424444,1763522308.441416,1763522294,0.000481,0.000231,0.000000,0.000925,0.000000,0.000000,0.000000,-0.344366
7.444441,1763522308.461406,1763522294,0.000481,0.000227,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.344366
7.464449,1763522308.481414,1763522294,0.000481,0.000227,-0.000262,0.000000,0.000000,0.000000,0.000000,0.000000
7.484456,1763522308.501421,1763522294,0.000481,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.504466,1763522308.521431,1763522294,0.000481,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.524456,1763522308.541412,1763522294,0.000484,0.000227,0.000925,0.000000,0.000000,0.000000,0.000000,0.344366
7.544466,1763522308.561423,1763522294,0.000481,0.000227,-0.000006,0.000000,0.000000,0.000000,0.000000,0.344366
7.564488,1763522308.581452,1763522294,0.000481,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.584498,1763522308.601462,1763522294,0.000481,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
0.042620,1763522392.653460,1763522294,0.445750,0.294227,0.000000,0.045317,0.000000,0.000000,0.000000,0.000000
0.062618,1763522392.673460,1763522294,0.445750,0.294689,0.000000,0.007355,0.000000,0.000000,0.000000,0.000000
0.082629,1763522392.693474,1763522294,0.445750,0.294575,0.000000,-0.008540,0.000000,0.000000,0.000000,0.000000
0.102672,1763522392.713527,1763522294,0.445750,0.294416,0.000000,-0.008141,0.000000,0.000000,0.000000,0.000000
0.122805,1763522392.733721,1763522294,0.445750,0.294186,0.000000,-0.015139,0.000000,0.000000,0.000000,0.000000
0.142816,1763522392.753733,1763522294,0.445750,0.293792,0.000000,-0.020821,0.000000,0.000000,0.000000,-0.344366
0.162806,1763522392.773700,1763522294,0.445750,0.293394,0.000000,-0.018925,0.000000,0.000000,0.000000,-0.688732
0.182795,1763522392.793688,1763522294,0.445750,0.293050,0.000000,-0.017097,0.000000,0.000000,0.000000,0.000000
0.202761,1763522392.813633,1763522294,0.445750,0.292520,0.000000,-0.031866,0.000000,0.000000,0.000000,0.000000
0.222802,1763522392.833687,1763522294,0.445750,0.291714,0.000000,-0.048958,0.000000,0.000000,0.000000,0.000000
0.243711,1763522392.854558,1763522294,0.445750,0.290325,0.000000,-0.069319,0.000000,0.000000,0.000000,-7.576049
0.263753,1763522392.874630,1763522294,0.445750,0.288724,0.000000,-0.093687,0.000000,0.000000,0.000000,-7.576049
0.283867,1763522392.894785,1763522294,0.445750,0.286532,0.000000,-0.123333,0.000000,0.000000,0.000000,-8.264781
0.303855,1763522392.914759,1763522294,0.445750,0.283489,0.000000,-0.165384,0.000000,0.000000,0.000000,-7.920415
0.323849,1763522392.934742,1763522294,0.445750,0.279848,0.000000,-0.192464,0.000000,0.000000,0.000000,-8.953512
0.343860,1763522392.954753,1763522294,0.445750,0.275752,0.000000,-0.227195,0.000000,0.000000,0.000000,-7.576049
0.363897,1763522392.974794,1763522294,0.445750,0.270559,0.000000,-0.261516,0.000000,0.000000,0.000000,-7.920415
0.383878,1763522392.994772,1763522294,0.445750,0.264893,0.000000,-0.298044,0.000000,0.000000,0.000000,-7.920415
0.403888,1763522393.014781,1763522294,0.445750,0.258508,0.000000,-0.328996,0.000000,0.000000,0.000000,-8.264781
0.423897,1763522393.034790,1763522294,0.445750,0.251543,0.000000,-0.357627,0.000000,0.000000,0.000000,-8.264781
0.443893,1763522393.054779,1763522294,0.445750,0.243969,0.000000,-0.391004,0.000000,0.000000,0.000000,-8.609147
0.463902,1763522393.074789,1763522294,0.445750,0.235661,0.000000,-0.432336,0.000000,0.000000,0.000000,-7.920415
0.483910,1763522393.094796,1763522294,0.445750,0.226645,0.000000,-0.467192,0.000000,0.000000,0.344366,-8.609147
0.503932,1763522393.114825,1763522294,0.445750,0.217243,0.000000,-0.473659,0.000000,0.000000,0.000000,-7.920415
0.523943,1763522393.134835,1763522294,0.445750,0.207489,0.000000,-0.491486,0.000000,0.000000,0.000000,-7.920415
0.543952,1763522393.154843,1763522294,0.445750,0.196932,0.000000,-0.508728,0.000000,0.000000,0.000000,-8.264781
0.563961,1763522393.174854,1763522294,0.445750,0.187175,0.000000,-0.516120,0.000000,0.000000,0.000000,-8.264781
0.584010,1763522393.194927,1763522294,0.445750,0.176849,0.000000,-0.516693,0.000000,0.000000,0.000000,-8.609147
0.604023,1763522393.214942,1763522294,0.445750,0.166591,0.000000,-0.508755,0.000000,0.000000,0.000000,-8.264781
