time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
4.784858,1763297671.688831,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
4.804868,1763297671.708842,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.824881,1763297671.728854,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.844891,1763297671.748864,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.864902,1763297671.768875,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.884905,1763297671.788871,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.904925,1763297671.808898,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.924935,1763297671.828907,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,-0.688732,-1.033098
4.944947,1763297671.848920,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
4.964958,1763297671.868930,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.984876,1763297671.888823,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.005043,1763297671.909039,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.025054,1763297671.929050,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.045014,1763297671.948979,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.064933,1763297671.968850,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.084947,1763297671.988872,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.104966,1763297672.008900,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.124997,1763297672.028945,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.145098,1763297672.049061,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.165048,1763297672.069014,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.185072,1763297672.089044,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.205081,1763297672.109055,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.225080,1763297672.129045,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.245119,1763297672.149087,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.265163,1763297672.169158,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.285142,1763297672.189121,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.305141,1763297672.209115,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.325148,1763297672.229120,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.345249,1763297672.249227,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.365141,1763297672.269098,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.385168,1763297672.289133,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.405083,1763297672.309000,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.425081,1763297672.328996,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.445093,1763297672.349015,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.465120,1763297672.369053,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.485170,1763297672.389129,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.505184,1763297672.409140,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.525187,1763297672.429143,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.545182,1763297672.449130,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.565189,1763297672.469136,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.585197,1763297672.489144,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.605205,1763297672.509152,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.625214,1763297672.529160,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.645338,1763297672.549335,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.665328,1763297672.569310,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.685323,1763297672.589295,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.705322,1763297672.609287,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.725330,1763297672.629296,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.745340,1763297672.649305,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.765350,1763297672.669315,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.785360,1763297672.689325,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.805369,1763297672.709335,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.825381,1763297672.729346,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
5.845390,1763297672.749355,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.865398,1763297672.769363,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.885408,1763297672.789373,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.905418,1763297672.809384,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.925362,1763297672.829309,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.945489,1763297672.849517,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.965478,1763297672.869496,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.985447,1763297672.889405,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.005467,1763297672.909432,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.025479,1763297672.929473,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.045389,1763297672.949302,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.066249,1763297672.970165,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.086273,1763297672.990203,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
6.106292,1763297673.010228,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.126319,1763297673.030267,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.146342,1763297673.050299,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.166369,1763297673.070334,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.186379,1763297673.090345,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.206374,1763297673.110329,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.226390,1763297673.130355,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.246407,1763297673.150373,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.266401,1763297673.170358,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.286383,1763297673.190327,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.306412,1763297673.210371,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.326424,1763297673.230382,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.346431,1763297673.250389,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
6.366506,1763297673.270532,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
6.386497,1763297673.290515,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.406426,1763297673.310380,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.426590,1763297673.330590,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.446446,1763297673.350395,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.466563,1763297673.370539,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.486599,1763297673.390596,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.506613,1763297673.410596,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.526505,1763297673.430481,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.546513,1763297673.450479,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.344366
6.566656,1763297673.470655,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.586669,1763297673.490665,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.606660,1763297673.510643,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.626654,1763297673.530620,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.646654,1763297673.550619,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.666637,1763297673.570594,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.686669,1763297673.590634,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.706691,1763297673.610664,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.726690,1763297673.630655,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.746701,1763297673.650666,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.766711,1763297673.670676,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.786679,1763297673.690635,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.806796,1763297673.710795,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.826811,1763297673.730807,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,-0.688732,-0.344366
6.846797,1763297673.750769,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.866787,1763297673.770751,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.886991,1763297673.790988,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.907005,1763297673.811001,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.926994,1763297673.830976,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.946989,1763297673.850961,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.967086,1763297673.871065,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.987051,1763297673.891048,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.007065,1763297673.911061,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.027057,1763297673.931040,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.047235,1763297673.951273,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.067021,1763297673.970941,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.087051,1763297673.990985,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.107081,1763297674.011028,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.127175,1763297674.031171,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.147190,1763297674.051186,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.167180,1763297674.071162,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.187163,1763297674.091129,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
7.207172,1763297674.111137,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.227233,1763297674.131228,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.247247,1763297674.151243,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.267220,1763297674.171193,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.287218,1763297674.191183,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.307227,1763297674.211191,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.327249,1763297674.231215,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
7.347219,1763297674.251171,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.367253,1763297674.271219,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.387264,1763297674.291223,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.407271,1763297674.311236,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.427295,1763297674.331268,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.447345,1763297674.351341,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.467334,1763297674.371317,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.487371,1763297674.391369,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.507362,1763297674.411346,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.527357,1763297674.431323,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.547356,1763297674.451322,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.567365,1763297674.471331,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.587422,1763297674.491418,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.607412,1763297674.511394,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.627410,1763297674.531382,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.647419,1763297674.551391,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.667412,1763297674.571376,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.687411,1763297674.591368,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.707427,1763297674.611384,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.727439,1763297674.631404,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.747375,1763297674.651312,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.767461,1763297674.671427,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.787470,1763297674.691464,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.807559,1763297674.711558,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.827418,1763297674.731345,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.847431,1763297674.751361,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.867434,1763297674.771363,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.887465,1763297674.791411,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.907416,1763297674.811344,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.927440,1763297674.831376,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.947485,1763297674.851420,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.967492,1763297674.871494,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.987523,1763297674.891493,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.007673,1763297674.911669,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.027674,1763297674.931671,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.047746,1763297674.951782,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
8.067527,1763297674.971454,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.087575,1763297674.991511,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.107603,1763297675.011548,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.127694,1763297675.031650,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.147648,1763297675.051606,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
8.167661,1763297675.071619,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.187669,1763297675.091626,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
