time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
8.863334,1765280688.481584,1765280643,0.316215,0.111159,0.000000,0.552225,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,144.859303
8.865332,1765280688.483581,1765280643,0.316215,0.112276,0.000000,0.555705,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,146.275410
8.867356,1765280688.485607,1765280643,0.316215,0.113964,0.000000,0.561851,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,147.668483
8.869336,1765280688.487585,1765280643,0.316215,0.114528,0.000000,0.562934,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,149.064242
8.871336,1765280688.489587,1765280643,0.316215,0.115664,0.000000,0.565266,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,150.475515
8.873337,1765280688.491586,1765280643,0.316215,0.117367,0.000000,0.567380,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,151.921373
8.875337,1765280688.493588,1765280643,0.316215,0.117942,0.000000,0.569216,0.000000,50.000000,-0.344366,49.933050,0.500000,1,10,10,153.342542
8.877338,1765280688.495589,1765280643,0.316215,0.119093,0.000000,0.574003,0.000000,50.000000,0.344366,50.621782,0.500000,1,10,10,154.795428
8.879339,1765280688.497591,1765280643,0.316215,0.120244,0.000000,0.575320,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,156.192177
8.881339,1765280688.499589,1765280643,0.316215,0.121398,0.000000,0.576009,0.000000,50.000000,0.344366,49.588685,0.500000,1,10,10,157.620389
8.883340,1765280688.501590,1765280643,0.316215,0.122552,0.000000,0.577208,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,159.041598
8.885340,1765280688.503590,1765280643,0.316215,0.123711,0.000000,0.577925,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,160.494427
8.887352,1765280688.505608,1765280643,0.316215,0.124861,0.000000,0.577331,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,161.945761
8.889347,1765280688.507597,1765280643,0.316215,0.126012,0.000000,0.575706,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,163.343447
8.891355,1765280688.509608,1765280643,0.316215,0.126583,0.000000,0.575095,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,164.779260
8.893362,1765280688.511611,1765280643,0.316215,0.128328,0.000000,0.578550,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,166.213737
8.895345,1765280688.513595,1765280643,0.316215,0.130066,0.000000,0.580609,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,167.643322
8.897345,1765280688.515595,1765280643,0.316215,0.130645,0.000000,0.579656,0.000000,50.000000,0.344366,50.621782,0.500000,1,10,10,169.110518
8.899345,1765280688.517596,1765280643,0.316215,0.131795,0.000000,0.577562,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,170.552490
8.901346,1765280688.519596,1765280643,0.316215,0.132950,0.000000,0.576401,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,171.971714
8.903359,1765280688.521614,1765280643,0.316215,0.134112,0.000000,0.578804,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,173.386889
8.905348,1765280688.523598,1765280643,0.316215,0.135861,0.000000,0.581862,0.000000,50.000000,0.344366,49.933050,0.500000,1,10,10,174.839630
8.907358,1765280688.525609,1765280643,0.316215,0.136440,0.000000,0.582069,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,176.292855
8.909361,1765280688.527621,1765280643,0.316215,0.137602,0.000000,0.580781,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,177.752864
8.911358,1765280688.529608,1765280643,0.316215,0.138768,0.000000,0.581752,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,179.175245
8.913362,1765280688.531620,1765280643,0.316215,0.139948,0.000000,0.586171,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,180.638712
8.915363,1765280688.533624,1765280643,0.316215,0.141129,0.000000,0.590369,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,182.082162
8.917364,1765280688.535623,1765280643,0.316215,0.142310,0.000000,0.590464,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,183.536013
8.919358,1765280688.537602,1765280643,0.316215,0.143495,0.000000,0.591340,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,185.002202
8.921345,1765280688.539587,1765280643,0.316215,0.144687,0.000000,0.593573,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,186.504588
8.923346,1765280688.541588,1765280643,0.316215,0.145891,0.000000,0.600399,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,188.013912
8.925347,1765280688.543589,1765280643,0.316215,0.147098,0.000000,0.602393,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,189.507507
8.927356,1765280688.545606,1765280643,0.316215,0.148313,0.000000,0.605296,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,191.039566
8.929384,1765280688.547657,1765280643,0.316215,0.149540,0.000000,0.609665,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,192.540693
8.931422,1765280688.549742,1765280643,0.316215,0.150770,0.000000,0.613520,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,194.040747
8.933360,1765280688.551663,1765280643,0.316215,0.152008,0.000000,0.616645,0.000000,50.000000,0.344366,49.244319,0.500000,1,10,10,195.559096
8.935352,1765280688.553638,1765280643,0.316215,0.152628,0.000000,0.619439,0.000000,50.000000,0.344366,48.555587,0.500000,1,10,10,197.062996
8.937282,1765280688.555466,1765280643,0.316215,0.153874,0.000000,0.621959,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,198.572976
8.939281,1765280688.557465,1765280643,0.316215,0.155762,0.000000,0.627564,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,200.107369
8.941283,1765280688.559467,1765280643,0.316215,0.157674,0.000000,0.635254,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,201.682439
8.943283,1765280688.561467,1765280643,0.316215,0.158306,0.000000,0.635714,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,203.225813
8.945309,1765280688.563503,1765280643,0.316215,0.159582,0.000000,0.636396,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,204.770843
8.947297,1765280688.565491,1765280643,0.316215,0.160868,0.000000,0.639623,0.000000,50.000000,0.344366,49.588685,0.500000,1,10,10,206.356785
8.949301,1765280688.567497,1765280643,0.316215,0.162159,0.000000,0.643966,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,207.942367
8.951304,1765280688.569502,1765280643,0.316215,0.163446,0.000000,0.644661,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,209.507462
8.953304,1765280688.571502,1765280643,0.316215,0.164729,0.000000,0.642858,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,211.068179
8.955305,1765280688.573505,1765280643,0.316215,0.165373,0.000000,0.644080,0.000000,50.000000,-0.344366,48.211221,0.500000,1,10,10,212.620814
8.957307,1765280688.575507,1765280643,0.316215,0.166682,0.000000,0.650393,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,214.211024
8.959309,1765280688.577511,1765280643,0.316215,0.168651,0.000000,0.655884,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,215.814658
8.961310,1765280688.579512,1765280643,0.316215,0.169956,0.000000,0.655113,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,217.427687
8.963309,1765280688.581510,1765280643,0.316215,0.171251,0.000000,0.650260,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,219.028768
8.965311,1765280688.583514,1765280643,0.316215,0.172560,0.000000,0.650697,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,220.630924
8.967313,1765280688.585518,1765280643,0.316215,0.173874,0.000000,0.655483,0.000000,50.000000,0.344366,48.899953,0.500000,1,10,10,222.233619
8.969313,1765280688.587517,1765280643,0.316215,0.175191,0.000000,0.657304,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,223.829409
8.971324,1765280688.589529,1765280643,0.316215,0.176501,0.000000,0.656733,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,225.423813
8.973315,1765280688.591522,1765280643,0.316215,0.177810,0.000000,0.654925,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,227.013825
8.975316,1765280688.593523,1765280643,0.316215,0.179124,0.000000,0.655687,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,10,228.571819
8.977320,1765280688.595529,1765280643,0.316215,0.180437,0.000000,0.657095,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,230.167102
8.979319,1765280688.597527,1765280643,0.316215,0.181762,0.000000,0.659012,0.000000,50.000000,0.344366,49.244319,0.500000,1,10,10,231.789772
8.981321,1765280688.599532,1765280643,0.316215,0.183083,0.000000,0.660913,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,233.394323
8.983324,1765280688.601537,1765280643,0.316215,0.184408,0.000000,0.661229,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,234.988256
8.985324,1765280688.603538,1765280643,0.316215,0.185729,0.000000,0.661738,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,236.583416
8.987328,1765280688.605544,1765280643,0.316215,0.187053,0.000000,0.661511,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,238.189417
8.989328,1765280688.607543,1765280643,0.316215,0.189056,0.000000,0.665904,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,239.817551
8.991332,1765280688.609551,1765280643,0.316215,0.189726,0.000000,0.667401,0.000000,0.000000,0.000000,48.555587,0.500000,1,10,10,241.437853
16.042693,1765280695.661065,1765280643,0.319969,0.009447,-0.000000,0.000000,0.000000,50.000000,0.000000,-7.576049,0.500000,1,10,10,0.000000
16.044824,1765280695.663196,1765280643,0.319969,0.009447,0.000000,0.000000,0.000000,50.000000,0.000000,-6.887317,0.500000,1,10,10,0.000000
16.046758,1765280695.665055,1765280643,0.319973,0.009447,0.000940,0.000000,0.000000,50.000000,0.000000,-7.576049,0.500000,1,10,10,0.000000
16.048750,1765280695.667073,1765280643,0.319973,0.009451,0.000140,0.002825,0.000000,50.000000,0.000000,45.111928,0.500000,1,10,10,0.000000
16.050647,1765280695.668831,1765280643,0.319973,0.009599,0.000001,0.037449,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,0.000000
16.052647,1765280695.670830,1765280643,0.319973,0.009898,0.000000,0.096918,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,0.000000
16.054647,1765280695.672831,1765280643,0.319973,0.009932,0.000000,0.082595,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,0.000000
16.056648,1765280695.674832,1765280643,0.319969,0.009894,-0.000940,0.011664,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,10,0.000000
16.058667,1765280695.676864,1765280643,0.319969,0.009902,-0.000074,-0.006014,0.000000,50.000000,0.000000,55.442904,0.500000,1,10,10,0.000000
16.060646,1765280695.678827,1765280643,0.319969,0.010049,-0.000000,0.043933,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,0.000000
16.062646,1765280695.680827,1765280643,0.319973,0.010246,0.000925,0.070471,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,0.000000
16.064648,1765280695.682830,1765280643,0.319973,0.010273,0.000944,0.056729,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,0.000000
16.066675,1765280695.684878,1765280643,0.319973,0.010333,0.000140,0.033809,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,0.000000
16.068688,1765280695.686937,1765280643,0.319973,0.010462,0.000000,0.047232,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,0.000000
16.070683,1765280695.688921,1765280643,0.319973,0.010647,0.000000,0.080180,0.000000,50.000000,0.000000,57.509099,0.500000,1,10,10,0.000000
16.072657,1765280695.690840,1765280643,0.319973,0.010791,0.000000,0.079210,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,0.000000
16.074651,1765280695.692835,1765280643,0.319973,0.010886,0.000000,0.060410,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,0.000000
16.076650,1765280695.694833,1765280643,0.319973,0.011003,0.000000,0.053638,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,0.000000
16.078655,1765280695.696841,1765280643,0.319973,0.011291,0.000000,0.087787,0.000000,50.000000,0.000000,57.164734,0.500000,1,10,10,0.000000
16.080660,1765280695.698849,1765280643,0.319969,0.011385,-0.000872,0.095351,0.000000,50.000000,0.000000,57.509099,0.500000,1,10,10,0.000000
16.082649,1765280695.700830,1765280643,0.319969,0.011544,-0.000946,0.089443,0.000000,50.000000,0.000000,57.509099,0.500000,1,10,10,0.000000
16.084648,1765280695.702827,1765280643,0.319969,0.011696,-0.000074,0.078140,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,0.000000
16.086649,1765280695.704828,1765280643,0.319969,0.011889,-0.000000,0.085982,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,3.212364
16.088648,1765280695.706827,1765280643,0.319973,0.012105,0.000682,0.101575,0.000000,50.000000,0.000000,57.164734,0.500000,1,10,10,3.502695
16.090650,1765280695.708830,1765280643,0.319973,0.012305,0.000925,0.103552,0.000000,50.000000,0.000000,56.476002,0.500000,1,10,10,3.795116
16.092649,1765280695.710829,1765280643,0.319973,0.012494,0.000946,0.096530,0.000000,50.000000,0.000000,56.476002,0.500000,1,10,10,4.067709
16.094652,1765280695.712834,1765280643,0.319973,0.012695,0.000021,0.098419,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,4.342236
16.096649,1765280695.714830,1765280643,0.319969,0.012926,-0.000940,0.109709,0.000000,50.000000,0.000000,56.476002,0.500000,1,10,10,4.652043
16.098658,1765280695.716839,1765280643,0.319969,0.013278,-0.000946,0.117638,0.000000,50.000000,0.000000,56.476002,0.500000,1,10,10,4.984240
16.100652,1765280695.718834,1765280643,0.319969,0.013392,-0.000074,0.116129,0.000000,50.000000,0.000000,56.820368,0.500000,1,10,10,5.314165
16.102651,1765280695.720834,1765280643,0.319969,0.013615,-0.000000,0.112219,0.000000,50.000000,0.000000,56.476002,0.500000,1,10,10,5.631051
16.104652,1765280695.722834,1765280643,0.319973,0.013853,0.000806,0.116099,0.000000,50.000000,0.000000,56.820368,0.500000,1,10,10,5.960897
16.106654,1765280695.724839,1765280643,0.319973,0.014111,0.000946,0.125116,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,6.312055
16.108653,1765280695.726837,1765280643,0.319973,0.014482,0.000011,0.124638,0.000000,50.000000,0.000000,56.476002,0.500000,1,10,10,6.664007
16.110653,1765280695.728837,1765280643,0.319973,0.014603,0.000001,0.122435,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,7.007629
16.112654,1765280695.730838,1765280643,0.319969,0.014856,-0.000446,0.124197,0.000000,50.000000,0.000000,55.442904,0.500000,1,10,10,7.351922
16.114654,1765280695.732839,1765280643,0.319969,0.015140,-0.000946,0.134352,0.000000,50.000000,0.000000,55.098538,0.500000,1,10,10,7.722061
16.116655,1765280695.734840,1765280643,0.319969,0.015583,-0.000039,0.147267,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,8.135379
16.118655,1765280695.736840,1765280643,0.319969,0.015731,-0.000003,0.147119,0.000000,50.000000,0.000000,56.476002,0.500000,1,10,10,8.550815
16.120656,1765280695.738842,1765280643,0.319973,0.016022,0.000446,0.146571,0.000000,50.000000,0.000000,55.442904,0.500000,1,10,10,8.957133
16.122656,1765280695.740842,1765280643,0.319973,0.016329,0.000943,0.150100,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,9.375824
16.124663,1765280695.742851,1765280643,0.319973,0.016658,0.000039,0.159763,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,9.821460
16.126659,1765280695.744847,1765280643,0.319973,0.016991,0.000000,0.165373,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,10.282745
16.128658,1765280695.746845,1765280643,0.319973,0.017328,0.000000,0.167910,0.000000,50.000000,0.000000,55.442904,0.500000,1,10,10,10.748215
16.130659,1765280695.748847,1765280643,0.319969,0.017676,-0.000907,0.170911,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,11.224955
16.132659,1765280695.750847,1765280643,0.319969,0.018036,-0.000946,0.176405,0.000000,50.000000,0.000000,55.442904,0.500000,1,10,10,11.713982
16.134659,1765280695.752848,1765280643,0.319973,0.018399,0.000803,0.181994,0.000000,50.000000,0.000000,55.098538,0.500000,1,10,10,12.215367
16.136661,1765280695.754851,1765280643,0.319973,0.018963,0.000945,0.187349,0.000000,50.000000,-0.344366,55.098538,0.500000,1,10,10,12.731517
16.138661,1765280695.756850,1765280643,0.319973,0.019160,0.000946,0.189653,0.000000,50.000000,0.000000,54.754173,0.500000,1,10,10,13.250738
16.140663,1765280695.758853,1765280643,0.319973,0.019565,0.000011,0.198047,0.000000,50.000000,0.000000,55.098538,0.500000,1,10,10,13.796342
16.142662,1765280695.760853,1765280643,0.319973,0.019981,0.000000,0.206239,0.000000,50.000000,0.000000,54.754173,0.500000,1,10,10,14.360964
16.144662,1765280695.762853,1765280643,0.319973,0.020401,0.000000,0.208997,0.000000,50.000000,0.000000,54.754173,0.500000,1,10,10,14.933136
16.146668,1765280695.764859,1765280643,0.319969,0.020822,-0.000943,0.209499,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,10,15.503081
16.148668,1765280695.766860,1765280643,0.319969,0.021249,-0.000946,0.211606,0.000000,50.000000,-0.344366,54.754173,0.500000,1,10,10,16.082413
16.150676,1765280695.768870,1765280643,0.319969,0.021703,-0.000039,0.222590,0.000000,50.000000,0.000000,55.098538,0.500000,1,10,10,16.695633
16.152670,1765280695.770863,1765280643,0.319969,0.022177,-0.000000,0.232842,0.000000,50.000000,0.000000,55.442904,0.500000,1,10,10,17.341105
16.154671,1765280695.772865,1765280643,0.319973,0.022646,0.000925,0.234989,0.000000,50.000000,0.000000,54.754173,0.500000,1,10,10,17.984441
16.156671,1765280695.774866,1765280643,0.319973,0.023346,0.000946,0.233364,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,10,18.619310
16.158674,1765280695.776870,1765280643,0.319973,0.023588,0.000264,0.235607,0.000000,50.000000,0.000000,54.754173,0.500000,1,10,10,19.264333
16.160672,1765280695.778867,1765280643,0.319973,0.024084,0.000001,0.243871,0.000000,50.000000,0.000000,54.754173,0.500000,1,10,10,19.931981
16.162674,1765280695.780870,1765280643,0.319969,0.024588,-0.000943,0.250178,0.000000,50.000000,0.000000,54.754173,0.500000,1,10,10,20.616902
16.164674,1765280695.782870,1765280643,0.319969,0.025076,-0.000946,0.246914,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,21.284382
16.166674,1765280695.784870,1765280643,0.319969,0.025572,-0.000000,0.246275,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,21.945889
16.168675,1765280695.786873,1765280643,0.319969,0.026090,0.000000,0.254722,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,10,22.638858
16.170677,1765280695.788876,1765280643,0.319969,0.026624,0.000000,0.263023,0.000000,50.000000,0.000000,53.376709,0.500000,1,10,10,23.340824
16.172677,1765280695.790874,1765280643,0.319973,0.027146,0.000935,0.263031,0.000000,50.000000,0.000000,54.754173,0.500000,1,10,10,24.060931
16.174680,1765280695.792882,1765280643,0.319973,0.027642,0.000946,0.254762,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,24.745240
16.176686,1765280695.794885,1765280643,0.319973,0.028165,0.000001,0.255270,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,25.435305
16.178679,1765280695.796879,1765280643,0.319973,0.028721,0.000000,0.268820,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,26.162000
16.180679,1765280695.798880,1765280643,0.319969,0.029277,-0.000907,0.277714,0.000000,50.000000,0.000000,54.754173,0.500000,1,10,10,26.922303
16.182679,1765280695.800881,1765280643,0.319969,0.029815,-0.000946,0.273541,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,27.661763
