time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
14.191474,1763292206.480431,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
14.211525,1763292206.500492,1763292173,0.424781,0.163806,-0.000946,0.000000,0.000000,0.000000,0.000000,-0.344366
14.231523,1763292206.520490,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
14.251496,1763292206.540472,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.271554,1763292206.560534,1763292173,0.424781,0.163806,-0.000945,0.000000,0.000000,0.000000,0.000000,0.000000
14.291565,1763292206.580543,1763292173,0.424785,0.163806,0.000264,0.000000,0.000000,0.000000,0.000000,0.000000
14.311504,1763292206.600456,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.331520,1763292206.620481,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.351533,1763292206.640501,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
14.371528,1763292206.660494,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.391528,1763292206.680484,1763292173,0.424785,0.163806,0.000372,0.000000,0.000000,0.000000,0.344366,0.000000
14.411541,1763292206.700503,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.431551,1763292206.720511,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
14.451588,1763292206.740560,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
14.471612,1763292206.760596,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
14.491610,1763292206.780589,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.511609,1763292206.800584,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.688732,0.000000
14.531640,1763292206.820628,1763292173,0.424781,0.163806,-0.000940,0.000000,0.000000,0.000000,0.344366,0.000000
14.551589,1763292206.840552,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
14.571637,1763292206.860616,1763292173,0.424785,0.163806,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
14.591622,1763292206.880592,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.611663,1763292206.900653,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
14.631669,1763292206.920658,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.651677,1763292206.940667,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
14.671685,1763292206.960675,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.691717,1763292206.980681,1763292173,0.424785,0.163806,0.000940,0.000000,0.000000,0.000000,0.000000,0.344366
14.711715,1763292207.000674,1763292173,0.424781,0.163806,-0.000935,0.000000,0.000000,0.000000,0.000000,0.000000
14.731721,1763292207.020681,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
14.751805,1763292207.040803,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.771799,1763292207.060788,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
14.791809,1763292207.080797,1763292173,0.424781,0.163806,-0.000682,0.000000,0.000000,0.000000,0.000000,0.000000
14.811813,1763292207.100803,1763292173,0.424785,0.163806,0.000925,0.000000,0.000000,0.000000,0.344366,0.000000
14.831786,1763292207.120769,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
14.851808,1763292207.140788,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
14.871809,1763292207.160784,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
14.891808,1763292207.180779,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
14.911815,1763292207.200787,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.931840,1763292207.220823,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
14.951814,1763292207.240775,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
14.971825,1763292207.260797,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
14.991829,1763292207.280801,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
15.011833,1763292207.300802,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
15.031837,1763292207.320804,1763292173,0.424785,0.163806,0.000140,0.000000,0.000000,0.000000,0.344366,0.344366
15.051795,1763292207.340738,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.071805,1763292207.360750,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.091818,1763292207.380770,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.111836,1763292207.400796,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.131828,1763292207.420792,1763292173,0.424785,0.163806,0.000806,0.000000,0.000000,0.000000,0.000000,-0.344366
15.151905,1763292207.440902,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.171945,1763292207.460961,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.191898,1763292207.480881,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.211853,1763292207.500810,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
15.231848,1763292207.520795,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.251850,1763292207.540798,1763292173,0.424785,0.163806,0.000500,0.000000,0.000000,0.000000,0.344366,0.000000
15.271860,1763292207.560810,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.291895,1763292207.580862,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
15.311895,1763292207.600863,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.331896,1763292207.620862,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.351902,1763292207.640868,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.371910,1763292207.660879,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.391873,1763292207.680824,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
15.411898,1763292207.700854,1763292173,0.424781,0.163806,-0.000943,0.000000,0.000000,0.000000,0.000000,-0.344366
15.431910,1763292207.720871,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
15.451927,1763292207.740896,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
15.471936,1763292207.760908,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
15.491945,1763292207.780919,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
15.511952,1763292207.800927,1763292173,0.424781,0.163806,-0.000946,0.000000,0.000000,0.000000,0.344366,0.000000
15.531950,1763292207.820919,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.551944,1763292207.840909,1763292173,0.424781,0.163806,-0.000682,0.000000,0.000000,0.000000,0.000000,0.000000
15.571946,1763292207.860911,1763292173,0.424785,0.163806,0.000021,0.000000,0.000000,0.000000,0.000000,-0.344366
15.591949,1763292207.880908,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.611971,1763292207.900943,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.631972,1763292207.920942,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
15.651969,1763292207.940935,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
15.671989,1763292207.960966,1763292173,0.424785,0.163806,0.000904,0.000000,0.000000,0.000000,0.344366,0.344366
15.691992,1763292207.980964,1763292173,0.424785,0.163806,0.000803,0.000000,0.000000,0.000000,0.344366,0.000000
15.711989,1763292208.000956,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
15.731982,1763292208.020941,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
15.752002,1763292208.040971,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.344366
15.772023,1763292208.061002,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.792004,1763292208.080966,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.811997,1763292208.100952,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,-0.344366,0.344366
15.832006,1763292208.120966,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.852016,1763292208.140980,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.872010,1763292208.160968,1763292173,0.424781,0.163806,-0.000500,0.000000,0.000000,0.000000,0.000000,0.000000
15.892011,1763292208.180965,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
15.912016,1763292208.200970,1763292173,0.424785,0.163806,0.000181,0.000000,0.000000,0.000000,0.344366,0.000000
15.932013,1763292208.220966,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,-0.344366,0.344366
15.952022,1763292208.240978,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.972132,1763292208.261089,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
15.992117,1763292208.281070,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
16.012150,1763292208.301117,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.032150,1763292208.321114,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
16.052201,1763292208.341154,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
16.072178,1763292208.361119,1763292173,0.424785,0.163806,0.000074,0.000000,0.000000,0.000000,0.688732,0.000000
16.092185,1763292208.381129,1763292173,0.424781,0.163806,-0.000943,0.000000,0.000000,0.000000,0.000000,0.000000
16.112232,1763292208.401199,1763292173,0.424781,0.163806,-0.000806,0.000000,0.000000,0.000000,0.000000,-0.344366
16.132222,1763292208.421182,1763292173,0.424785,0.163806,0.000906,0.000000,0.000000,0.000000,0.344366,-0.344366
16.152215,1763292208.441175,1763292173,0.424781,0.163806,-0.000925,0.000000,0.000000,0.000000,0.000000,0.344366
16.172270,1763292208.461256,1763292173,0.424785,0.163806,0.000682,0.000000,0.000000,0.000000,0.000000,0.000000
16.192257,1763292208.481228,1763292173,0.424781,0.163806,-0.000943,0.000000,0.000000,0.000000,0.000000,0.344366
16.212233,1763292208.501190,1763292173,0.424785,0.163806,0.000944,0.000000,0.000000,0.000000,0.000000,0.000000
16.232237,1763292208.521194,1763292173,0.424781,0.163806,-0.000945,0.000000,0.000000,0.000000,0.000000,0.000000
16.252244,1763292208.541204,1763292173,0.424785,0.163806,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000
16.272255,1763292208.561218,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
16.292260,1763292208.581225,1763292173,0.424785,0.163806,0.000767,0.000000,0.000000,0.000000,0.000000,0.000000
16.312271,1763292208.601243,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
16.332383,1763292208.621417,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.352348,1763292208.641345,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
16.372343,1763292208.661332,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.392325,1763292208.681300,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
16.412372,1763292208.701366,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.432304,1763292208.721269,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.452326,1763292208.741304,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
16.472311,1763292208.761272,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.492317,1763292208.781276,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.512331,1763292208.801298,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.532328,1763292208.821291,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.552351,1763292208.841317,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
16.572345,1763292208.861301,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
16.592942,1763292208.881894,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.612968,1763292208.901933,1763292173,0.424781,0.163806,-0.000940,0.000000,0.000000,0.000000,0.000000,0.344366
16.632974,1763292208.921938,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
16.652939,1763292208.941886,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
16.672971,1763292208.961929,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
16.693044,1763292208.982047,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.713012,1763292209.001995,1763292173,0.424781,0.163806,-0.000946,0.000000,0.000000,0.000000,0.000000,-0.344366
16.733038,1763292209.022028,1763292173,0.424785,0.163806,0.000140,0.000000,0.000000,0.000000,0.000000,-0.344366
16.753048,1763292209.042035,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
16.773035,1763292209.062013,1763292173,0.424785,0.163806,0.000500,0.000000,0.000000,0.000000,0.344366,0.000000
16.793095,1763292209.082108,1763292173,0.424785,0.163806,0.000006,0.000000,0.000000,0.000000,0.344366,0.000000
16.813045,1763292209.102019,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
16.833056,1763292209.122036,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.688732,0.000000
16.853058,1763292209.142033,1763292173,0.424785,0.163806,0.000011,0.000000,0.000000,0.000000,0.000000,0.344366
16.873014,1763292209.161971,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.893059,1763292209.182030,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
16.913027,1763292209.201984,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.933093,1763292209.222076,1763292173,0.424785,0.163806,0.000915,0.000000,0.000000,0.000000,0.000000,0.000000
16.953108,1763292209.242098,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.688732,0.000000
16.973077,1763292209.262048,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.993137,1763292209.282143,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
17.013073,1763292209.302038,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
17.033080,1763292209.322048,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,-0.344366,0.344366
17.053188,1763292209.342211,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
17.073068,1763292209.362014,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.093073,1763292209.382021,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.113090,1763292209.402046,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.133106,1763292209.422069,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
17.153117,1763292209.442084,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.344366
17.173090,1763292209.462047,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
17.193135,1763292209.482107,1763292173,0.424785,0.163806,0.000946,0.000000,0.000000,0.000000,0.000000,0.000000
17.213183,1763292209.502180,1763292173,0.424781,0.163806,-0.000940,0.000000,0.000000,0.000000,0.000000,-0.344366
17.233229,1763292209.522262,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
17.253187,1763292209.542176,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
17.273167,1763292209.562142,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.293178,1763292209.582156,1763292173,0.424785,0.163806,-0.000021,0.000000,0.000000,0.000000,0.344366,0.000000
17.313167,1763292209.602136,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
17.333130,1763292209.622078,1763292173,0.424781,0.163806,-0.000946,0.000000,0.000000,0.000000,0.000000,0.344366
17.353151,1763292209.642105,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.373151,1763292209.662105,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
17.393147,1763292209.682096,1763292173,0.424781,0.163806,-0.000946,0.000000,0.000000,0.000000,0.000000,-0.344366
17.413137,1763292209.702083,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.688732,0.344366
17.433143,1763292209.722093,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
17.453150,1763292209.742104,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
17.473155,1763292209.762111,1763292173,0.424785,0.163806,0.000944,0.000000,0.000000,0.000000,0.688732,0.000000
17.493194,1763292209.782160,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
17.513203,1763292209.802168,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,-0.688732,-0.344366
17.533192,1763292209.822151,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
17.553193,1763292209.842151,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.573220,1763292209.862192,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
17.593221,1763292209.882190,1763292173,0.424785,0.163806,0.000833,0.000000,0.000000,0.000000,-0.344366,-0.344366
17.613197,1763292209.902160,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
17.633199,1763292209.922159,1763292173,0.424781,0.163806,-0.000945,0.000000,0.000000,0.000000,0.688732,0.000000
17.653236,1763292209.942205,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.673244,1763292209.962213,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.693243,1763292209.982209,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.713245,1763292210.002210,1763292173,0.424785,0.163806,0.000500,0.000000,0.000000,0.000000,0.000000,-0.344366
17.733240,1763292210.022198,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
17.753274,1763292210.042252,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.773243,1763292210.062212,1763292173,0.424781,0.163806,-0.000946,0.000000,0.000000,0.000000,0.000000,-0.344366
17.793245,1763292210.082211,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
17.813246,1763292210.102207,1763292173,0.424785,0.163806,-0.000500,0.000000,0.000000,0.000000,0.344366,-0.344366
17.833251,1763292210.122213,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
17.853250,1763292210.142205,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.873304,1763292210.162279,1763292173,0.424785,0.163806,0.000943,0.000000,0.000000,0.000000,0.000000,0.000000
17.893263,1763292210.182221,1763292173,0.424785,0.163806,0.000425,0.000000,0.000000,0.000000,0.000000,0.000000
17.913274,1763292210.202235,1763292173,0.424785,0.163806,0.000946,0.000000,0.000000,0.000000,0.344366,0.000000
17.933261,1763292210.222204,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.953260,1763292210.242205,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
17.973271,1763292210.262223,1763292173,0.424781,0.163806,-0.000946,0.000000,0.000000,0.000000,0.344366,0.344366
17.993279,1763292210.282235,1763292173,0.424785,0.163806,0.000786,0.000000,0.000000,0.000000,0.000000,0.000000
18.013279,1763292210.302229,1763292173,0.424785,0.163806,0.000425,0.000000,0.000000,0.000000,0.000000,0.000000
18.033325,1763292210.322291,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.688732,-0.344366
18.053347,1763292210.342293,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.073362,1763292210.362311,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
18.093340,1763292210.382282,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.113342,1763292210.402287,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
18.133354,1763292210.422307,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
18.153369,1763292210.442331,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
18.173370,1763292210.462326,1763292173,0.424785,0.163806,0.000946,0.000000,0.000000,0.000000,0.688732,-0.344366
18.193408,1763292210.482382,1763292173,0.424785,0.163806,0.000939,0.000000,0.000000,0.000000,-0.344366,0.344366
18.213418,1763292210.502389,1763292173,0.424785,0.163806,-0.000021,0.000000,0.000000,0.000000,0.000000,0.000000
18.233424,1763292210.522397,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.688732,0.000000
18.253415,1763292210.542382,1763292173,0.424781,0.163806,-0.000945,0.000000,0.000000,0.000000,0.000000,0.000000
18.273411,1763292210.562371,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
18.293412,1763292210.582373,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
18.313420,1763292210.602381,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
18.333421,1763292210.622381,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
18.353426,1763292210.642386,1763292173,0.424785,0.163806,0.000011,0.000000,0.000000,0.000000,0.000000,-0.344366
18.373438,1763292210.662403,1763292173,0.424785,0.163806,0.000946,0.000000,0.000000,0.000000,0.000000,-0.344366
18.393455,1763292210.682424,1763292173,0.424785,0.163806,-0.000500,0.000000,0.000000,0.000000,0.344366,0.000000
18.413463,1763292210.702461,1763292173,0.424781,0.163806,-0.000011,0.000000,0.000000,0.000000,0.688732,0.000000
18.433464,1763292210.722448,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
18.453443,1763292210.742410,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
18.473432,1763292210.762387,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.493439,1763292210.782398,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
18.513551,1763292210.802545,1763292173,0.424785,0.163806,0.000943,0.000000,0.000000,0.000000,0.000000,-0.688732
18.533520,1763292210.822498,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.553455,1763292210.842410,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.573538,1763292210.862515,1763292173,0.424781,0.163806,-0.000643,0.000000,0.000000,0.000000,0.000000,0.000000
18.593528,1763292210.882503,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
18.613480,1763292210.902447,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
18.633553,1763292210.922536,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
18.653564,1763292210.942546,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.673533,1763292210.962500,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
18.693489,1763292210.982438,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
18.713508,1763292211.002460,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,-0.344366,0.344366
18.733525,1763292211.022483,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.753512,1763292211.042467,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
18.773579,1763292211.062567,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
18.793597,1763292211.082586,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
18.813546,1763292211.102509,1763292173,0.424781,0.163806,-0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
18.833719,1763292211.122685,1763292173,0.424781,0.163806,-0.000074,0.000000,0.000000,0.000000,0.000000,0.000000
18.853598,1763292211.142568,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.873572,1763292211.162533,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
18.893646,1763292211.182641,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
18.913599,1763292211.202560,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
18.933596,1763292211.222553,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
